"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41176099999","2024-01-01","24.95","51.5666666","5.0","UMM SAID, QA","  71.0","24","  59.3","24","1019.5","24","018.9","24","  7.3","23","  6.0","24"," 11.1","999.9","  81.0"," ","  62.4"," "," 0.00","I","999.9","000000"
"41176099999","2024-01-02","24.95","51.5666666","5.0","UMM SAID, QA","  69.2","24","  55.9","24","1018.7","24","018.1","24","  8.2","24","  5.7","24"," 11.1","999.9","  78.8"," ","  61.2","*"," 0.00","I","999.9","000000"
"41176099999","2024-01-03","24.95","51.5666666","5.0","UMM SAID, QA","  68.3","24","  57.1","24","1016.9","24","016.3","24","  9.4","24","  5.7","24","  8.0","999.9","  76.6"," ","  58.6"," "," 0.00","I","999.9","000000"
"41176099999","2024-01-04","24.95","51.5666666","5.0","UMM SAID, QA","  67.2","23","  52.5","23","1018.6","23","018.0","23","  9.0","23","  8.2","23"," 12.0","999.9","  76.3"," ","  56.8","*"," 0.00","I","999.9","000000"
"41176099999","2024-01-05","24.95","51.5666666","5.0","UMM SAID, QA","  65.0","24","  52.5","24","1018.6","24","018.0","24","  9.2","24","  6.4","24"," 11.1","999.9","  76.5"," ","  54.7"," "," 0.00","I","999.9","000000"
"41176099999","2024-01-06","24.95","51.5666666","5.0","UMM SAID, QA","  65.5","24","  52.1","24","1019.5","24","018.9","24","  9.7","22","  8.7","24"," 15.0","999.9","  75.2"," ","  54.7"," "," 0.00","I","999.9","000000"
"41176099999","2024-01-07","24.95","51.5666666","5.0","UMM SAID, QA","  64.9","24","  50.6","24","1020.3","24","019.7","24"," 10.6","24","  8.6","24"," 15.9","999.9","  75.0","*","  55.8"," "," 0.00","I","999.9","000000"
"41176099999","2024-01-08","24.95","51.5666666","5.0","UMM SAID, QA","  66.6","23","  56.1","23","1021.7","23","021.1","23","  8.8","23","  6.5","23"," 11.1","999.9","  75.9"," ","  58.5"," "," 0.00","I","999.9","000000"
"41176099999","2024-01-09","24.95","51.5666666","5.0","UMM SAID, QA","  66.0","24","  52.4","24","1021.5","24","020.9","24"," 10.3","21","  4.3","24","  8.0","999.9","  74.8"," ","  54.5"," "," 0.00","I","999.9","000000"
"41176099999","2024-01-10","24.95","51.5666666","5.0","UMM SAID, QA","  68.7","24","  54.7","24","1020.0","24","019.4","24"," 11.4","24","  5.8","24"," 11.1","999.9","  73.0"," ","  57.7"," "," 0.00","I","999.9","000000"
"41176099999","2024-01-11","24.95","51.5666666","5.0","UMM SAID, QA","  70.6","23","  59.1","23","1017.2","23","016.6","23"," 11.7","23","  7.6","23"," 13.0","999.9","  73.4"," ","  64.0","*"," 0.00","I","999.9","000000"
"41176099999","2024-01-12","24.95","51.5666666","5.0","UMM SAID, QA","  71.7","24","  59.4","24","1015.7","24","015.1","24"," 12.4","24","  8.7","24"," 14.0","999.9","  74.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"41176099999","2024-01-13","24.95","51.5666666","5.0","UMM SAID, QA","  71.3","23","  57.4","23","1016.5","23","015.9","23"," 12.3","23","  6.0","23","  9.9","999.9","  75.6"," ","  61.7"," "," 0.00","I","999.9","000000"
"41176099999","2024-01-14","24.95","51.5666666","5.0","UMM SAID, QA","  72.9","24","  60.3","24","1016.7","24","016.1","24"," 12.4","24","  8.1","24"," 14.0","999.9","  76.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"41176099999","2024-01-15","24.95","51.5666666","5.0","UMM SAID, QA","  72.8","24","  61.4","24","1017.2","24","016.6","24"," 12.1","24","  5.4","24","  8.9","999.9","  79.3"," ","  64.0","*"," 0.00","I","999.9","000000"
"41176099999","2024-01-16","24.95","51.5666666","5.0","UMM SAID, QA","  70.9","24","  58.4","24","1017.6","24","017.0","24","  9.0","24","  7.8","24"," 11.1","999.9","  82.6"," ","  60.8"," "," 0.00","I","999.9","000000"
"41176099999","2024-01-17","24.95","51.5666666","5.0","UMM SAID, QA","  68.4","24","  48.9","24","1017.3","24","016.7","24"," 11.1","24"," 10.0","24"," 15.9","999.9","  77.0"," ","  57.6","*"," 0.00","I","999.9","000000"
"41176099999","2024-01-18","24.95","51.5666666","5.0","UMM SAID, QA","  66.6","24","  48.3","24","1017.5","24","016.9","24"," 11.2","24","  9.8","24"," 14.0","999.9","  75.4"," ","  56.3"," "," 0.00","I","999.9","000000"
"41176099999","2024-01-19","24.95","51.5666666","5.0","UMM SAID, QA","  66.0","24","  47.8","24","1019.3","24","018.7","24"," 11.9","24","  8.9","24"," 14.0","999.9","  77.2"," ","  53.4","*"," 0.00","I","999.9","000000"
"41176099999","2024-01-20","24.95","51.5666666","5.0","UMM SAID, QA","  64.3","24","  52.2","24","1020.8","24","020.1","24"," 10.9","23","  5.6","24","  9.9","999.9","  76.8"," ","  51.3"," "," 0.00","I","999.9","000000"
"41176099999","2024-01-21","24.95","51.5666666","5.0","UMM SAID, QA","  66.5","24","  50.5","24","1020.7","24","020.1","24"," 10.0","24","  9.2","24"," 13.0","999.9","  77.7"," ","  55.0"," "," 0.00","I","999.9","000000"
"41176099999","2024-01-22","24.95","51.5666666","5.0","UMM SAID, QA","  65.3","24","  53.8","24","1021.1","24","020.5","24","  9.4","20","  4.7","24","  8.9","999.9","  77.0"," ","  52.2"," "," 0.00","I","999.9","000000"
"41176099999","2024-01-23","24.95","51.5666666","5.0","UMM SAID, QA","  66.1","23","  54.0","23","1019.8","23","019.2","23","  8.8","22","  5.2","23","  8.9","999.9","  74.5"," ","  50.5"," "," 0.00","I","999.9","000000"
"41176099999","2024-01-24","24.95","51.5666666","5.0","UMM SAID, QA","  70.1","24","  56.3","24","1017.2","24","016.6","24"," 10.8","24","  5.8","24","  9.9","999.9","  76.1"," ","  55.6"," "," 0.00","I","999.9","000000"
"41176099999","2024-01-25","24.95","51.5666666","5.0","UMM SAID, QA","  72.1","24","  50.9","24","1015.9","24","015.3","24"," 11.7","24","  5.7","24","  8.9","999.9","  79.0"," ","  58.8"," "," 0.00","I","999.9","000000"
"41176099999","2024-01-26","24.95","51.5666666","5.0","UMM SAID, QA","  72.7","24","  57.3","24","1013.9","24","013.3","24"," 12.4","24","  8.0","24"," 13.0","999.9","  77.5"," ","  64.6"," "," 0.00","I","999.9","000000"
"41176099999","2024-01-27","24.95","51.5666666","5.0","UMM SAID, QA","  73.3","24","  58.4","24","1014.9","24","014.3","24","  7.3","23","  6.7","24","  9.9","999.9","  80.8"," ","  67.5","*"," 0.00","I","999.9","000000"
"41176099999","2024-01-28","24.95","51.5666666","5.0","UMM SAID, QA","  69.3","24","  48.7","24","1018.9","24","018.3","24","  9.0","24","  9.0","24"," 17.1","999.9","  76.6"," ","  62.8","*"," 0.00","I","999.9","000000"
"41176099999","2024-01-29","24.95","51.5666666","5.0","UMM SAID, QA","  66.4","24","  49.6","24","1019.2","24","018.6","24"," 11.5","24","  5.5","24"," 11.1","999.9","  73.4"," ","  56.3"," "," 0.00","I","999.9","000000"
"41176099999","2024-01-30","24.95","51.5666666","5.0","UMM SAID, QA","  69.6","24","  59.1","24","1017.0","24","016.4","24"," 12.4","24","  6.5","24","  8.9","999.9","  74.5"," ","  62.4"," "," 0.00","I","999.9","000000"
