"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72057500173","2024-01-01","40.031","-86.251","281.0","INDIANAPOLIS EXECUTIVE AIRPORT, IN US","  32.4","24","  30.2","24","9999.9"," 0","989.2","19","  8.4","24","  7.2","24"," 12.0"," 15.9","  36.3"," ","  29.3"," ","99.99"," ","999.9","001000"
"72057500173","2024-01-02","40.031","-86.251","281.0","INDIANAPOLIS EXECUTIVE AIRPORT, IN US","  30.6","24","  26.4","24","9999.9"," 0","991.3","24"," 10.0","24","  8.9","24"," 13.0"," 19.0","  36.3"," ","  28.0"," "," 0.00","I","999.9","000000"
"72057500173","2024-01-03","40.031","-86.251","281.0","INDIANAPOLIS EXECUTIVE AIRPORT, IN US","  28.2","24","  25.8","24","9999.9"," 0","985.3","24","  8.7","24","  5.7","24"," 11.1"," 15.0","  33.1"," ","  22.1"," ","99.99"," ","999.9","010000"
"72057500173","2024-01-04","40.031","-86.251","281.0","INDIANAPOLIS EXECUTIVE AIRPORT, IN US","  31.5","24","  25.6","24","9999.9"," 0","990.0","24"," 10.0","24","  5.2","24","  9.9","999.9","  32.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"72057500173","2024-01-05","40.031","-86.251","281.0","INDIANAPOLIS EXECUTIVE AIRPORT, IN US","  25.8","24","  21.2","24","9999.9"," 0","991.5","24"," 10.0","24","  2.1","24","  8.9","999.9","  36.3"," ","  18.0"," "," 0.00","I","999.9","000000"
"72057500173","2024-01-06","40.031","-86.251","281.0","INDIANAPOLIS EXECUTIVE AIRPORT, IN US","  31.9","24","  29.1","24","9999.9"," 0","977.4","24","  4.9","24","  3.9","24","  8.9","999.9","  36.3"," ","  18.0"," "," 0.11","G","999.9","011000"
"72057500173","2024-01-07","40.031","-86.251","281.0","INDIANAPOLIS EXECUTIVE AIRPORT, IN US","  32.1","24","  30.9","24","9999.9"," 0","977.2","24","  3.7","24","  7.0","24"," 13.0"," 19.0","  33.1"," ","  30.7"," "," 0.03","G","999.9","001000"
"72057500173","2024-01-08","40.031","-86.251","281.0","INDIANAPOLIS EXECUTIVE AIRPORT, IN US","  33.2","24","  28.9","24","9999.9"," 0","990.3","24","  9.4","24","  6.0","24"," 13.0"," 18.1","  36.7"," ","  30.2"," "," 0.00","G","999.9","000000"
"72057500173","2024-01-09","40.031","-86.251","281.0","INDIANAPOLIS EXECUTIVE AIRPORT, IN US","  36.8","24","  34.9","24","9999.9"," 0","965.6","24","  6.6","24"," 12.2","24"," 18.1"," 25.1","  43.7"," ","  30.2"," "," 0.56","G","999.9","011000"
"72057500173","2024-01-10","40.031","-86.251","281.0","INDIANAPOLIS EXECUTIVE AIRPORT, IN US","  32.9","24","  30.6","24","9999.9"," 0","962.8","24","  8.1","24"," 13.4","24"," 19.0"," 28.9","  43.7"," ","  30.2"," "," 0.32","G","999.9","011000"
