"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"17086099999","2024-01-01","40.32494","36.39027","567.0","TOKAT, TR","  39.3","17","  34.3","17","1022.2"," 7","949.1"," 7","  6.8","17","  2.9","17","  6.0","  9.9","  50.0","*","  28.4","*"," 0.00","E","999.9","100000"
"17086099999","2024-01-02","40.32494","36.39027","567.0","TOKAT, TR","  39.2","17","  37.7","17","1018.3"," 4","945.8"," 4","  2.8","17","  2.4","17","  7.0","999.9","  42.8"," ","  35.2"," "," 0.20","E","999.9","010000"
"17086099999","2024-01-03","40.32494","36.39027","567.0","TOKAT, TR","  49.4","17","  41.9","17","1014.4"," 7","943.0"," 7","  6.1","17","  3.0","17","  8.0","999.9","  55.4","*","  39.2","*"," 0.00","H","999.9","010000"
"17086099999","2024-01-04","40.32494","36.39027","567.0","TOKAT, TR","  52.7","16","  42.5","16","1010.7"," 5","940.3"," 5","  8.2","16","  3.4","16","  6.0"," 15.0","  55.4"," ","  47.7"," "," 0.00","G","999.9","010000"
"17086099999","2024-01-05","40.32494","36.39027","567.0","TOKAT, TR","  47.2","17","  42.0","17","1017.4"," 7","945.8"," 7","  8.1","17","  5.5","17"," 18.1"," 28.0","  55.4"," ","  36.5","*"," 0.26","G","  0.4","010010"
"17086099999","2024-01-06","40.32494","36.39027","567.0","TOKAT, TR","  39.6","16","  34.7","16","1024.4"," 4","951.1"," 4","  6.8","16","  3.5","16","  8.0"," 13.0","  50.0","*","  30.2","*"," 0.28","G","999.9","000000"
"17086099999","2024-01-07","40.32494","36.39027","567.0","TOKAT, TR","  39.5","17","  33.3","17","1015.6","11","943.1","11","  9.0","17","  1.7","17","  6.0"," 12.0","  53.4"," ","  28.4","*"," 0.00","G","999.9","000000"
"17086099999","2024-01-08","40.32494","36.39027","567.0","TOKAT, TR","  56.0","17","  41.4","17","1011.1"," 7","940.9"," 7","  8.8","17","  3.6","17"," 14.0"," 22.0","  64.0"," ","  44.8"," "," 0.00","E","999.9","010000"
"17086099999","2024-01-09","40.32494","36.39027","567.0","TOKAT, TR","  49.8","16","  43.1","16","1014.2"," 7","943.2"," 7","  8.7","16","  8.3","16"," 12.0"," 23.9","  53.8"," ","  44.6","*"," 0.14","G","999.9","010000"
"17086099999","2024-01-10","40.32494","36.39027","567.0","TOKAT, TR","  42.0","17","  32.3","17","1018.5"," 7","946.2"," 7","  8.8","17","  8.3","17"," 11.1"," 20.0","  44.6","*","  37.2","*"," 0.00","G","999.9","000000"
