"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71587099999","2024-01-01","53.0666666","-93.35","289.9","SANDY LAKE A, CA","  21.0"," 7","  14.0"," 7","1011.8"," 7","975.2"," 7","  9.9"," 7","  6.9"," 7","  8.0","999.9","  23.7","*","  16.3","*"," 0.00","G","999.9","000000"
"71587099999","2024-01-02","53.0666666","-93.35","289.9","SANDY LAKE A, CA","  17.4"," 8","  13.7"," 8","1012.0"," 8","975.5"," 8","  8.8"," 8","  7.2"," 8","  9.9","999.9","  24.8"," ","   9.9"," "," 0.00","G","999.9","001000"
"71587099999","2024-01-03","53.0666666","-93.35","289.9","SANDY LAKE A, CA","   3.0"," 8","  -3.3"," 8","1023.1"," 8","985.6"," 8","  9.9"," 8","  5.9"," 8","  8.0","999.9","   9.1","*","  -4.2","*"," 0.00","G","999.9","001000"
"71587099999","2024-01-04","53.0666666","-93.35","289.9","SANDY LAKE A, CA","   7.5"," 8","   2.2"," 8","1023.2"," 8","985.6"," 8","  9.3"," 8","  5.0"," 8","  7.0","999.9","  15.8","*","   1.6","*"," 0.00","G","999.9","001000"
"71587099999","2024-01-05","53.0666666","-93.35","289.9","SANDY LAKE A, CA","   3.4"," 8","  -1.0"," 8","1019.8"," 8","982.5"," 8","  8.2"," 8","  5.5"," 8","  9.9","999.9","  16.7"," "," -10.7"," "," 0.00","G","999.9","001000"
"71587099999","2024-01-06","53.0666666","-93.35","289.9","SANDY LAKE A, CA","  -1.0"," 8","  -5.7"," 8","1018.7"," 8","980.9"," 8","  5.6"," 8","  5.5"," 8","  7.0","999.9","  16.7"," "," -10.7"," "," 0.02","G","999.9","001000"
"71587099999","2024-01-07","53.0666666","-93.35","289.9","SANDY LAKE A, CA","  -7.5"," 8"," -12.1"," 8","1016.5"," 8","978.6"," 8","  8.9"," 8","  4.1"," 8","  6.0","999.9","   5.5"," "," -15.5"," "," 0.02","G","999.9","001000"
"71587099999","2024-01-08","53.0666666","-93.35","289.9","SANDY LAKE A, CA"," -17.5"," 8"," -22.9"," 8","1028.2"," 8","989.3"," 8","  7.5"," 8","  2.0"," 8","  4.1","999.9","  -1.1"," "," -26.5"," "," 0.00","G","999.9","001000"
"71587099999","2024-01-09","53.0666666","-93.35","289.9","SANDY LAKE A, CA","  -1.9"," 8","  -5.6"," 8","1016.4"," 8","978.5"," 8","  7.7"," 8","  3.7"," 8","  7.0","999.9","   1.9","*","  -5.3","*"," 0.01","G","999.9","001000"
"71587099999","2024-01-10","53.0666666","-93.35","289.9","SANDY LAKE A, CA","  -6.1"," 8"," -10.2"," 8","1008.1"," 8","970.5"," 8","  9.8"," 8","  4.9"," 8","  7.0","999.9","   2.3"," "," -11.6"," "," 0.00","G","999.9","001000"
"71587099999","2024-01-11","53.0666666","-93.35","289.9","SANDY LAKE A, CA","  -8.7"," 8"," -13.5"," 8","1015.9"," 8","978.0"," 8","  8.1"," 8","  4.7"," 8","  6.0","999.9","  -2.0"," "," -13.0"," "," 0.00","G","999.9","001000"
"71587099999","2024-01-12","53.0666666","-93.35","289.9","SANDY LAKE A, CA","  -5.7"," 7"," -10.2"," 7","1026.1"," 7","987.8"," 7","  9.8"," 7","  4.5"," 7","  6.0","999.9","  -3.1"," "," -12.6"," "," 0.00","G","999.9","001000"
"71587099999","2024-01-13","53.0666666","-93.35","289.9","SANDY LAKE A, CA"," -16.5"," 8"," -21.9"," 8","1022.9"," 8","984.4"," 8","  9.9"," 8","  5.6"," 8","  8.9","999.9","  -3.8"," "," -26.3"," "," 0.00","G","999.9","000000"
"71587099999","2024-01-14","53.0666666","-93.35","289.9","SANDY LAKE A, CA"," -14.3"," 8"," -20.3"," 8","1016.1"," 8","977.7"," 8","  8.4"," 8","  9.1"," 8"," 11.1","999.9"," -11.9"," "," -26.3"," "," 0.00","G","999.9","001000"
"71587099999","2024-01-15","53.0666666","-93.35","289.9","SANDY LAKE A, CA"," -10.2"," 8"," -16.9"," 8","1010.2"," 8","972.2"," 8","  4.3"," 8"," 10.6"," 8"," 13.0","999.9","  -5.8","*"," -12.5","*"," 0.00","G","999.9","001000"
"71587099999","2024-01-16","53.0666666","-93.35","289.9","SANDY LAKE A, CA","  -8.3"," 8"," -15.1"," 8","1001.3"," 8","963.8"," 8","  4.2"," 8","  7.5"," 8"," 11.1","999.9","  -4.4","*"," -11.2","*"," 0.00","G","999.9","001000"
