"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80407099999","2024-01-11","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  90.3"," 6","  70.6"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 6"," 11.7","999.9","  95.0","*","  86.0","*"," 0.00","I","999.9","000000"
"80407099999","2024-01-12","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  82.9","24","  70.6","24","1010.3"," 8","002.4"," 8","999.9"," 0","  5.9","24"," 11.7","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"80407099999","2024-01-13","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  83.3","23","  70.7","23","1011.1"," 8","003.2"," 8","999.9"," 0","  5.6","23"," 11.1","999.9","  93.9","*","  75.2","*"," 0.00","I","999.9","000000"
"80407099999","2024-01-14","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  83.2","24","  71.4","24","1011.7"," 8","003.8"," 8","999.9"," 0","  5.3","24","  9.9","999.9","  95.0","*","  74.7","*"," 0.00","I","999.9","000000"
"80407099999","2024-01-15","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  83.5","24","  70.8","24","1011.3"," 8","003.4"," 8","999.9"," 0","  6.3","24"," 11.7","999.9","  93.4","*","  75.2","*"," 0.00","I","999.9","000000"
"80407099999","2024-01-16","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  84.3","24","  71.4","24","1009.3"," 8","001.4"," 8","999.9"," 0","  5.1","24"," 11.1","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"80407099999","2024-01-17","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  83.5","24","  72.0","24","1010.2"," 8","002.3"," 8","999.9"," 0","  5.9","24"," 13.6","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"80407099999","2024-01-18","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  84.3","24","  69.4","24","1010.8"," 8","002.9"," 8","999.9"," 0","  5.7","24"," 11.1","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"80407099999","2024-01-19","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  83.6","24","  70.1","24","1009.8"," 8","001.9"," 8","999.9"," 0","  4.5","24","  9.7","999.9","  95.5","*","  75.2","*"," 0.00","I","999.9","000000"
"80407099999","2024-01-20","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  84.3","24","  71.7","24","1009.7"," 8","001.9"," 8","999.9"," 0","  5.6","24","  9.7","999.9","  96.8","*","  76.1","*"," 0.00","I","999.9","000000"
"80407099999","2024-01-21","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  84.6","24","  71.5","24","1010.7"," 8","002.8"," 8","999.9"," 0","  5.4","24"," 12.0","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"80407099999","2024-01-22","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  84.2","22","  68.3","22","1012.4"," 8","004.5"," 8","999.9"," 0","  8.2","22"," 15.5","999.9","  92.1","*","  78.1","*"," 0.00","I","999.9","000000"
"80407099999","2024-01-23","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  83.5","13","  67.3","13","1011.4"," 5","003.5"," 5","999.9"," 0","  9.1","13"," 13.0","999.9","  91.4","*","  78.8","*"," 0.00","I","999.9","000000"
"80407099999","2024-01-24","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  84.2","24","  69.6","24","1011.1"," 8","003.2"," 8","999.9"," 0","  6.5","24"," 15.0","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"80407099999","2024-01-25","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  82.5","24","  67.3","24","1011.2"," 8","003.3"," 8","999.9"," 0","  6.1","24"," 13.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
"80407099999","2024-01-26","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  79.4","17","  66.1","17","1011.8"," 6","003.9"," 6","999.9"," 0","  6.1","17"," 14.0","999.9","  87.8","*","  72.9","*"," 0.00","I","999.9","000000"
"80407099999","2024-01-30","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  89.3"," 7","  69.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 7"," 11.1","999.9","  93.2","*","  84.2","*"," 0.00","I","999.9","000000"
"80407099999","2024-01-31","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  82.7","24","  72.6","24","1011.5"," 8","003.6"," 8","999.9"," 0","  8.7","24"," 13.6","999.9","  91.4","*","  78.6","*"," 0.00","I","999.9","000000"
"80407099999","2024-02-01","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  81.9","24","  73.6","24","1011.0"," 8","003.1"," 8","999.9"," 0","  8.7","24"," 13.0","999.9","  87.8","*","  77.0","*"," 0.00","I","999.9","000000"
"80407099999","2024-02-02","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  82.4","23","  74.1","23","1010.6"," 8","002.7"," 8","999.9"," 0","  9.2","23"," 13.6","999.9","  87.8","*","  78.8","*"," 0.00","I","999.9","000000"
"80407099999","2024-02-03","10.558208","-71.727856","71.62","LA CHINITA INTERNATIONAL, VE","  82.9","24","  75.1","24","1009.4"," 8","001.6"," 8","999.9"," 0","  5.6","24","  8.9","999.9","  88.3","*","  79.9","*"," 0.00","I","999.9","000000"
