"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98426041231","2024-01-01","14.8","120.26667","18.3","CUBI POINT NF, RP","  82.9","24","  73.9","24","1011.5"," 8","009.3"," 8","  7.8","24","  5.9","24"," 11.7","999.9","  92.7"," ","  74.7","*"," 0.00","I","999.9","000000"
"98426041231","2024-01-02","14.8","120.26667","18.3","CUBI POINT NF, RP","  82.8","24","  74.1","24","1011.1"," 8","008.9"," 8","  7.8","24","  6.2","24"," 11.7","999.9","  92.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"98426041231","2024-01-03","14.8","120.26667","18.3","CUBI POINT NF, RP","  82.3","24","  75.0","24","1011.3"," 8","009.1"," 8","  7.8","24","  5.4","24","  9.7","999.9","  89.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"98426041231","2024-01-04","14.8","120.26667","18.3","CUBI POINT NF, RP","  82.6","24","  70.5","24","1012.4"," 8","010.2"," 8","  7.1","24","  9.0","24"," 17.1","999.9","  93.2","*","  76.5","*"," 0.00","I","999.9","000000"
"98426041231","2024-01-05","14.8","120.26667","18.3","CUBI POINT NF, RP","  81.6","24","  70.0","24","1013.7"," 8","011.5"," 8","  7.1","24","  8.6","24"," 17.1"," 22.0","  91.4","*","  76.1","*"," 0.00","I","999.9","000000"
"98426041231","2024-01-06","14.8","120.26667","18.3","CUBI POINT NF, RP","  82.7","24","  69.4","24","1013.4"," 8","011.2"," 8","  6.9","24","  7.4","24"," 15.5","999.9","  92.7"," ","  74.8"," "," 0.00","I","999.9","000000"
"98426041231","2024-01-07","14.8","120.26667","18.3","CUBI POINT NF, RP","  81.0","24","  67.9","24","1013.6"," 8","011.4"," 8","  6.8","24","  9.5","24"," 15.0","999.9","  90.0"," ","  73.4","*"," 0.00","I","999.9","000000"
"98426041231","2024-01-08","14.8","120.26667","18.3","CUBI POINT NF, RP","  82.8","24","  70.4","24","1013.2"," 8","011.1"," 8","  7.0","24","  7.4","24"," 13.6"," 22.9","  90.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"98426041231","2024-01-09","14.8","120.26667","18.3","CUBI POINT NF, RP","  82.2","24","  73.4","24","1011.9"," 8","009.7"," 8","  6.8","24","  6.0","24"," 11.7","999.9","  91.8"," ","  75.2","*"," 0.00","I","999.9","000000"
"98426041231","2024-01-10","14.8","120.26667","18.3","CUBI POINT NF, RP","  82.1","24","  72.8","24","1011.2"," 8","009.0"," 8","  7.1","24","  5.4","24","  9.9","999.9","  90.9"," ","  74.3"," "," 0.00","I","999.9","000000"
"98426041231","2024-01-11","14.8","120.26667","18.3","CUBI POINT NF, RP","  81.1","24","  69.2","24","1012.3"," 8","010.0"," 8","  7.8","24","  9.5","24"," 14.0","999.9","  91.0"," ","  75.2","*"," 0.00","I","999.9","000000"
"98426041231","2024-01-12","14.8","120.26667","18.3","CUBI POINT NF, RP","  80.9","24","  67.6","24","1012.2"," 8","010.0"," 8","  7.8","24"," 10.5","24"," 15.9","999.9","  88.9"," ","  74.5"," "," 0.00","I","999.9","000000"
"98426041231","2024-01-13","14.8","120.26667","18.3","CUBI POINT NF, RP","  81.1","24","  66.8","24","1013.1"," 8","010.9"," 8","  7.8","24"," 12.3","24"," 21.0"," 22.9","  89.6"," ","  76.3"," "," 0.00","I","999.9","000000"
"98426041231","2024-01-14","14.8","120.26667","18.3","CUBI POINT NF, RP","  79.9","24","  66.8","24","1013.9"," 8","011.7"," 8","  7.8","24"," 10.4","24"," 18.1"," 29.9","  89.4"," ","  73.4","*"," 0.00","I","999.9","000000"
"98426041231","2024-01-15","14.8","120.26667","18.3","CUBI POINT NF, RP","  81.1","24","  66.6","24","1013.9"," 6","011.6"," 6","  7.4","24"," 10.6","24"," 15.9","999.9","  90.1"," ","  72.9"," "," 0.00","I","999.9","000000"
"98426041231","2024-01-16","14.8","120.26667","18.3","CUBI POINT NF, RP","  80.4","24","  65.0","24","1013.9"," 8","011.7"," 8","  6.9","24"," 12.4","24"," 18.1"," 27.0","  89.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"98426041231","2024-01-17","14.8","120.26667","18.3","CUBI POINT NF, RP","  78.3","24","  63.8","23","1013.7"," 8","011.5"," 8","  6.9","24"," 11.3","24"," 19.0"," 28.9","  87.4"," ","  71.6","*"," 0.00","I","999.9","000000"
"98426041231","2024-01-18","14.8","120.26667","18.3","CUBI POINT NF, RP","  79.8","24","  66.8","24","1012.8"," 8","010.5"," 8","  6.6","24","  7.1","24"," 12.0","999.9","  88.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"98426041231","2024-01-19","14.8","120.26667","18.3","CUBI POINT NF, RP","  79.8","24","  69.5","24","1011.7"," 8","009.5"," 8","  6.9","24","  5.9","24"," 13.6","999.9","  88.9"," ","  71.6"," "," 0.00","I","999.9","000000"
"98426041231","2024-01-20","14.8","120.26667","18.3","CUBI POINT NF, RP","  82.3","24","  71.5","24","1012.7"," 8","010.5"," 8","  6.8","24","  5.9","24","  8.9","999.9","  90.0"," ","  72.7"," ","99.99"," ","999.9","010000"
"98426041231","2024-01-21","14.8","120.26667","18.3","CUBI POINT NF, RP","  81.8","24","  71.5","24","1013.7"," 8","011.5"," 8","  6.9","24","  5.4","24"," 13.6","999.9","  92.7"," ","  75.2","*"," 0.02","G","999.9","000000"
"98426041231","2024-01-22","14.8","120.26667","18.3","CUBI POINT NF, RP","  81.3","24","  70.4","24","1013.9"," 8","011.7"," 8","  7.6","24","  6.3","24"," 11.1","999.9","  90.1"," ","  75.2","*"," 0.00","G","999.9","000000"
"98426041231","2024-01-23","14.8","120.26667","18.3","CUBI POINT NF, RP","  81.0","24","  71.3","24","1014.8"," 8","012.6"," 8","  7.7","24","  7.2","24"," 12.0","999.9","  91.4"," ","  74.8"," "," 0.00","B","999.9","010000"
"98426041231","2024-01-24","14.8","120.26667","18.3","CUBI POINT NF, RP","  80.6","24","  66.1","24","1016.3"," 8","014.1"," 8","  7.8","24"," 11.8","24"," 15.9"," 25.1","  90.9"," ","  74.5"," "," 0.00","G","999.9","000000"
"98426041231","2024-01-25","14.8","120.26667","18.3","CUBI POINT NF, RP","  79.0","24","  65.1","24","1018.5"," 7","016.3"," 7","  7.8","24"," 11.8","24"," 17.5","999.9","  89.1"," ","  73.4","*"," 0.00","I","999.9","000000"
"98426041231","2024-01-26","14.8","120.26667","18.3","CUBI POINT NF, RP","  77.9","24","  63.7","24","1018.6"," 8","016.4"," 8","  7.9","24"," 11.6","24"," 18.1","999.9","  87.3"," ","  70.9","*"," 0.00","I","999.9","000000"
"98426041231","2024-01-27","14.8","120.26667","18.3","CUBI POINT NF, RP","  77.3","24","  63.4","24","1018.0"," 8","015.8"," 8","  7.9","24","  8.7","24"," 17.1","999.9","  86.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"98426041231","2024-01-28","14.8","120.26667","18.3","CUBI POINT NF, RP","  77.8","24","  63.0","24","1018.1"," 8","015.9"," 8","  7.0","24","  9.7","24"," 15.0","999.9","  85.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"98426041231","2024-01-29","14.8","120.26667","18.3","CUBI POINT NF, RP","  80.2","24","  63.4","24","1016.8"," 8","014.6"," 8","  7.1","24"," 14.0","24"," 24.1"," 36.9","  88.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"98426041231","2024-01-30","14.8","120.26667","18.3","CUBI POINT NF, RP","  80.9","23","  65.5","23","1016.8"," 8","014.6"," 8","  7.0","22","  9.7","23"," 17.1","999.9","  89.6","*","  74.5","*"," 0.00","I","999.9","000000"
"98426041231","2024-01-31","14.8","120.26667","18.3","CUBI POINT NF, RP","  80.5","24","  68.0","24","1015.8"," 8","013.6"," 8","  7.1","24","  7.5","24"," 15.0"," 25.1","  89.8"," ","  71.6","*"," 0.00","I","999.9","000000"
