"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02835099999","2024-01-01","68.85","28.3","123.0","INARI NELLIM, FI","   5.4","24","   1.5","24","1027.4","24","010.9","24"," 28.1","24","  4.7","24","  7.8","999.9","  14.0"," "," -11.9","*"," 0.00","F"," 11.8","001000"
"02835099999","2024-01-02","68.85","28.3","123.0","INARI NELLIM, FI","  -5.6","24"," -10.8","24","1024.2","24","007.3","24"," 25.6","24","  6.8","24"," 11.7","999.9","   1.4","*"," -16.2"," "," 0.00","H"," 12.2","001000"
"02835099999","2024-01-03","68.85","28.3","123.0","INARI NELLIM, FI","  -2.4","24","  -8.8","24","1015.8","24","999.1","24"," 29.7","24","  8.1","24","  9.7"," 16.3","   1.6"," ","  -4.9"," "," 0.00","H"," 11.8","001000"
"02835099999","2024-01-04","68.85","28.3","123.0","INARI NELLIM, FI","  -7.5","24"," -12.8","24","1010.7","24","993.9","24"," 30.6","24","  6.7","24"," 11.7","999.9","  -1.7"," "," -13.4"," "," 0.00","F"," 11.8","001000"
"02835099999","2024-01-05","68.85","28.3","123.0","INARI NELLIM, FI","  -8.5","24"," -13.8","24","1010.2","24","993.4","24"," 26.8","24","  4.1","24","  7.8","999.9","  -5.6"," "," -12.5","*"," 0.00","F"," 11.8","001000"
"02835099999","2024-01-06","68.85","28.3","123.0","INARI NELLIM, FI","  -4.9","24","  -9.0","24","1017.5","24","000.7","24"," 27.9","24","  3.2","24","  9.7","999.9","   8.4","*"," -14.8"," "," 0.00","E"," 11.0","001000"
"02835099999","2024-01-07","68.85","28.3","123.0","INARI NELLIM, FI","  10.4","24","   7.5","24","1014.7","24","998.6","24"," 26.8","24","  4.6","24"," 13.6","999.9","  23.5","*","   0.3"," "," 0.04","F"," 12.6","001000"
"02835099999","2024-01-08","68.85","28.3","123.0","INARI NELLIM, FI","  16.7","24","  14.6","24","1015.0","24","999.0","24"," 17.3","24","  5.1","24","  9.7","999.9","  23.9"," ","   8.8"," "," 0.04","F"," 13.4","001000"
"02835099999","2024-01-09","68.85","28.3","123.0","INARI NELLIM, FI","  15.9","24","  14.0","24","1011.8","24","995.9","24","  9.5","24","  2.9","24","  5.8","999.9","  21.4"," ","  10.9"," "," 0.20","F"," 14.2","001000"
"02835099999","2024-01-10","68.85","28.3","123.0","INARI NELLIM, FI","  18.2","24","  16.3","24","1008.2","24","992.4","24","  9.8","24","  5.7","24"," 11.7","999.9","  28.0"," ","   8.8"," "," 0.31","F"," 17.3","001000"
