"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72753514919","2024-01-01","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  22.1","24","  16.2","24","1022.0","24","965.4","23"," 10.0","24","  6.8","24"," 12.0"," 18.1","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72753514919","2024-01-02","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  30.5","24","  24.4","24","1019.4","22","963.7","24"," 10.0","24","  9.7","24"," 17.1"," 22.9","  36.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72753514919","2024-01-03","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  24.3","24","  17.3","24","1024.2","22","967.9","24","  9.4","24","  9.0","24"," 15.0","999.9","  30.9"," ","  19.9"," "," 0.00","G","999.9","001000"
"72753514919","2024-01-04","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  19.9","24","  14.6","24","1024.9","22","968.4","23","  9.5","24","  8.6","24"," 15.0"," 22.0","  26.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72753514919","2024-01-05","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  29.5","24","  26.3","24","1015.7","15","959.0","23","  4.2","24","  5.5","24"," 13.0"," 19.0","  33.8","*","  26.1","*"," 0.00","G","999.9","100000"
"72753514919","2024-01-06","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  24.1","24","  20.3","24","1011.1"," 6","955.1","24","  5.9","24","  9.1","24"," 15.0"," 21.0","  33.1"," ","  16.0"," "," 0.04","G","999.9","101000"
"72753514919","2024-01-07","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  13.3","24","   8.1","24","1015.6","22","959.2","23","  8.8","24","  6.1","24","  9.9","999.9","  17.1"," ","   8.1"," "," 0.00","G","999.9","001000"
"72753514919","2024-01-08","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","   7.1","24","   2.6","24","1023.3","16","965.6","23","  8.4","24","  5.7","24","  9.9","999.9","  14.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"72753514919","2024-01-09","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  12.0","24","   6.7","24","1013.6","22","956.5","23","  9.2","24","  4.2","24","  8.9","999.9","  21.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72753514919","2024-01-10","46.92586","-98.67037","455.7","JAMESTOWN MUNICIPAL AIRPORT, ND US","  16.4","24","  10.9","24"," 997.1","19","941.6","23","  8.2","24"," 11.4","24"," 18.1"," 27.0","  21.9"," ","   8.1"," "," 0.00","G","999.9","001000"
