"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94955099999","2024-01-01","-41.3833333","146.3166666","295.0","SHEFFIELD SCHOOL FARM, AS","  62.8","24","  54.2","24","1020.4","24","987.8","24","999.9"," 0","  2.7","24","  7.0","999.9","  70.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"94955099999","2024-01-02","-41.3833333","146.3166666","295.0","SHEFFIELD SCHOOL FARM, AS","  67.1","24","  58.9","24","1017.5","24","984.9","24","999.9"," 0","  3.4","24","  8.9","999.9","  75.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"94955099999","2024-01-03","-41.3833333","146.3166666","295.0","SHEFFIELD SCHOOL FARM, AS","  65.5","24","  59.1","24","1016.2","24","983.7","24","999.9"," 0","  3.1","24","  8.9","999.9","  80.4"," ","  55.4","*"," 0.09","G","999.9","010000"
"94955099999","2024-01-04","-41.3833333","146.3166666","295.0","SHEFFIELD SCHOOL FARM, AS","  62.2","24","  56.2","24","1022.9","24","990.2","24","999.9"," 0","  3.7","24","  8.9","999.9","  71.8"," ","  55.4"," "," 0.10","G","999.9","010000"
"94955099999","2024-01-05","-41.3833333","146.3166666","295.0","SHEFFIELD SCHOOL FARM, AS","  63.1","24","  57.4","24","1023.0","24","990.3","24","999.9"," 0","  4.4","24","  8.9","999.9","  70.9"," ","  56.1","*"," 0.01","G","999.9","010000"
"94955099999","2024-01-06","-41.3833333","146.3166666","295.0","SHEFFIELD SCHOOL FARM, AS","  63.9","24","  55.0","24","1018.2","24","985.7","24","999.9"," 0","  3.6","24","  8.0","999.9","  72.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"94955099999","2024-01-07","-41.3833333","146.3166666","295.0","SHEFFIELD SCHOOL FARM, AS","  65.2","24","  61.2","24","1009.4","24","977.1","24","999.9"," 0","  2.9","24","  8.9","999.9","  74.3"," ","  56.5"," "," 0.89","G","999.9","010000"
"94955099999","2024-01-08","-41.3833333","146.3166666","295.0","SHEFFIELD SCHOOL FARM, AS","  58.0","24","  51.7","24","1013.6","24","981.2","24","999.9"," 0","  3.7","24","  7.0","999.9","  70.2"," ","  47.7","*"," 0.06","G","999.9","010000"
"94955099999","2024-01-09","-41.3833333","146.3166666","295.0","SHEFFIELD SCHOOL FARM, AS","  62.8","24","  56.2","24","1011.9","24","979.6","24","999.9"," 0","  4.7","24","  8.9","999.9","  71.1"," ","  47.1"," "," 0.00","G","999.9","000000"
"94955099999","2024-01-10","-41.3833333","146.3166666","295.0","SHEFFIELD SCHOOL FARM, AS","  61.9","24","  51.3","24","1013.4","24","981.0","24","999.9"," 0","  6.6","24"," 14.0","999.9","  75.0"," ","  52.7","*"," 0.00","G","999.9","000000"
