"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86674099999","2024-04-23","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  73.4"," 8","  69.2"," 8","1011.7"," 8","926.8"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  79.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"86674099999","2024-04-24","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  73.0","23","  68.3","23","1017.0","18","931.1","20","999.9"," 0","999.9"," 0","999.9","999.9","  83.7"," ","  66.6","*"," 0.00","I","999.9","000000"
"86674099999","2024-04-25","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  73.4","24","  69.0","24","1014.8","20","929.3","22","999.9"," 0","999.9"," 0","999.9","999.9","  81.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"86674099999","2024-04-26","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  69.6","24","  68.9","24","1014.5","22","928.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  72.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"86674099999","2024-04-27","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  69.8","24","  69.0","24","1015.4","22","929.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  75.6"," ","  67.5","*"," 0.00","I","999.9","000000"
"86674099999","2024-04-28","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  70.8","24","  68.7","24","1015.8","22","930.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  79.2"," ","  67.5"," "," 0.00","I","999.9","000000"
"86674099999","2024-04-29","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  72.3","23","  68.1","23","1018.0","18","931.4","21","999.9"," 0","999.9"," 0","999.9","999.9","  83.1"," ","  65.8"," "," 0.00","I","999.9","000000"
"86674099999","2024-04-30","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  68.9","22","  66.9","22","1016.2","19","930.1","22","999.9"," 0","999.9"," 0","999.9","999.9","  75.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"86674099999","2024-05-02","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  70.6","24","  65.0","24","1015.0","16","929.0","18","999.9"," 0","999.9"," 0","999.9","999.9","  82.9"," ","  63.1"," "," 0.00","I","999.9","000000"
"86674099999","2024-05-03","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  71.4","24","  65.5","24","1014.8","18","928.1","19","999.9"," 0","999.9"," 0","999.9","999.9","  83.1"," ","  63.3"," "," 0.00","I","999.9","000000"
"86674099999","2024-05-04","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  71.3","24","  67.5","24","1014.8","19","928.4","20","999.9"," 0","999.9"," 0","999.9","999.9","  81.5"," ","  67.1"," "," 0.00","I","999.9","000000"
