"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72488593102","2024-01-01","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  34.9","24","  27.7","24","1017.6","23","884.3","24","  9.5","24","  2.9","24","  7.0","999.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72488593102","2024-01-02","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  29.4","24","  22.7","24","1018.5","21","885.1","24","  9.0","24","  3.4","24","  6.0","999.9","  50.0"," ","  16.0"," "," 0.00","G","999.9","100000"
"72488593102","2024-01-03","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  34.0","24","  28.7","24","1012.0","22","878.6","24","  8.8","24","  4.5","24","  8.9"," 18.1","  45.0"," ","  16.0"," "," 0.03","G","999.9","011000"
"72488593102","2024-01-04","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  35.4","24","  26.5","24","1018.1","23","884.8","24"," 10.0","24","  4.7","24"," 12.0","999.9","  46.9"," ","  25.0"," "," 0.01","G","999.9","000000"
"72488593102","2024-01-05","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  31.9","24","  24.8","24","1020.8","19","887.6","24","  8.4","24","  4.3","24"," 12.0","999.9","  46.9"," ","  19.0"," "," 0.00","G","999.9","101000"
"72488593102","2024-01-06","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  30.8","24","  20.0","24","1015.6","23","882.2","24","  9.8","24","  8.7","24"," 22.9"," 35.9","  44.1"," ","  19.0"," "," 0.06","G","999.9","000000"
"72488593102","2024-01-07","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  28.4","24","  17.3","24","1011.1","22","877.3","24","  9.7","24","  7.5","24"," 22.0"," 32.1","  43.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72488593102","2024-01-08","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  26.0","24","  14.6","24","1018.3","23","885.0","24"," 10.0","24","  4.6","24","  9.9","999.9","  39.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72488593102","2024-01-09","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  34.3","23","  18.4","23","1019.1","16","883.9","23"," 10.0","23","  6.2","23"," 17.1"," 22.0","  54.7","*","  19.9","*"," 0.00","G","999.9","000000"
"72488593102","2024-01-10","39.41667","-118.71667","1199.1","FALLON NAAS, NV US","  42.9","15","  19.3","15","1002.9"," 6","870.4"," 9","  9.9","15"," 16.6","15"," 28.9"," 42.9","  52.0","*","  32.4","*"," 0.00","I","999.9","000000"
