"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72380523179","2024-01-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  51.1","24","  36.5","24","1018.9","24","986.6","24"," 10.0","24","  2.8","24","  7.0","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72380523179","2024-01-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  52.4","23","  28.4","23","1019.8","22","987.5","23"," 10.0","23","  4.3","22","  8.9","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72380523179","2024-01-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  50.4","23","  32.5","23","1017.3","22","985.1","23"," 10.0","23","  4.2","23"," 14.0","999.9","  66.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72380523179","2024-01-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  45.8","24","  39.5","24","1016.0","23","983.4","24","  9.7","24","  3.2","24","  7.0","999.9","  61.0"," ","  36.0"," "," 0.07","G","999.9","000000"
"72380523179","2024-01-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  50.8","23","  29.9","23","1019.1","23","986.7","23"," 10.0","23","  4.2","23","  9.9","999.9","  61.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72380523179","2024-01-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  50.9","24","  21.1","24","1019.6","23","987.2","24"," 10.0","24","  6.8","24"," 12.0","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72380523179","2024-01-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  53.4","24","  21.7","24","1008.4","24","976.5","24"," 10.0","24"," 13.0","24"," 20.0"," 32.1","  59.0"," ","  41.0"," "," 0.03","G","999.9","010000"
"72380523179","2024-01-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  48.1","24","  10.5","24","1017.5","24","985.0","24"," 10.0","24"," 13.8","24"," 24.1"," 31.1","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72380523179","2024-01-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  43.4","24","  11.2","24","1024.2","24","991.1","24"," 10.0","24","  4.4","24"," 12.0","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72380523179","2024-01-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  43.5","24","  14.5","24","1014.6","24","981.8","24"," 10.0","24","  3.9","23","  7.0","999.9","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72380523179","2024-01-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  51.7","24","  24.7","24","1009.5","24","977.4","24"," 10.0","24"," 12.2","24"," 20.0"," 32.1","  59.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72380523179","2024-01-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  41.8","24","  13.3","24","1020.8","24","987.9","24"," 10.0","24","  3.8","24"," 11.1","999.9","  57.9"," ","  28.9"," "," 0.01","G","999.9","000000"
"72380523179","2024-01-13","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  45.9","24","  15.3","24","1018.2","24","985.4","24"," 10.0","24","  3.4","24","  8.0","999.9","  60.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72380523179","2024-01-14","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  53.2","24","  20.3","24","1013.6","24","981.4","24"," 10.0","24","  4.1","24","  8.0","999.9","  66.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72380523179","2024-01-15","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  50.9","24","  24.0","24","1016.3","24","984.1","24"," 10.0","24","  4.3","24","  8.9","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72380523179","2024-01-16","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  53.8","24","  28.2","24","1018.1","24","985.8","24"," 10.0","24","  4.5","24"," 11.1","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72380523179","2024-01-17","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  54.2","24","  26.1","24","1014.1","24","982.2","24"," 10.0","24","  4.7","24","  8.9","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72380523179","2024-01-18","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  55.3","24","  30.4","24","1016.6","24","984.6","24"," 10.0","24","  4.3","24","  8.9","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72380523179","2024-01-19","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  56.4","24","  31.7","24","1017.7","24","985.7","24"," 10.0","24","  3.5","24","  7.0","999.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72380523179","2024-01-20","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  56.7","24","  33.5","24","1012.2","24","980.4","24"," 10.0","24","  2.9","24","  7.0","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72380523179","2024-01-21","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  58.3","24","  47.9","24","1009.5","21","978.1","24"," 10.0","24","  4.6","24","  8.9","999.9","  68.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72380523179","2024-01-22","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  54.1","24","  51.6","24","1011.2","17","979.1","24","  9.6","24","  3.1","24"," 11.1","999.9","  61.0"," ","  50.0"," "," 0.03","G","999.9","010000"
"72380523179","2024-01-23","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  55.6","24","  52.7","24","1008.9","17","977.0","24","  8.8","24","  2.6","24","  7.0","999.9","  63.0","*","  53.1","*"," 0.28","G","999.9","010000"
"72380523179","2024-01-24","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  54.2","24","  46.6","24","1015.4","24","983.4","24"," 10.0","24","  3.6","24","  8.9","999.9","  64.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72380523179","2024-01-25","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  59.0","24","  49.9","24","1016.0","21","984.3","24"," 10.0","24","  3.3","24","  8.9","999.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72380523179","2024-01-26","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  58.4","24","  37.7","24","1020.2","24","988.3","24"," 10.0","24"," 10.0","24"," 22.9"," 28.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72380523179","2024-01-27","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  59.3","24","  29.7","24","1025.2","24","993.1","24"," 10.0","24","  9.6","24"," 19.0"," 22.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72380523179","2024-01-28","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  63.8","24","  32.4","24","1022.1","24","990.4","24"," 10.0","24","  8.9","24"," 14.0","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72380523179","2024-01-29","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  62.8","24","  37.4","24","1020.3","24","988.6","24"," 10.0","24","  4.9","24"," 11.1","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72380523179","2024-01-30","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  61.7","24","  37.2","24","1017.4","24","985.8","24"," 10.0","24","  3.9","24","  8.0","999.9","  78.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72380523179","2024-01-31","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  61.0","24","  37.6","24","1015.1","24","983.5","24","  9.9","24","  4.4","24"," 11.1","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72380523179","2024-02-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  63.9","24","  44.5","24","1007.9","24","976.7","24","  9.6","24","  7.2","24"," 24.1"," 52.1","  75.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72380523179","2024-02-02","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  54.1","24","  47.0","24","1007.2","18","975.0","24","  9.5","24","  5.8","24"," 14.0"," 22.0","  62.1","*","  48.9","*"," 0.47","G","999.9","010000"
"72380523179","2024-02-03","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  54.5","24","  37.9","24","1011.4","24","979.5","24"," 10.0","24","  6.4","24"," 11.1"," 15.0","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72380523179","2024-02-04","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  55.0","24","  41.5","24","1015.3","24","983.3","24"," 10.0","24","  4.2","24"," 11.1"," 17.1","  66.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72380523179","2024-02-05","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  58.0","24","  38.9","24","1012.7","24","981.0","24"," 10.0","24","  5.5","24","  8.9","999.9","  66.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72380523179","2024-02-06","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  56.6","24","  44.7","24","1004.6","24","973.1","24"," 10.0","24","  6.0","24"," 18.1"," 26.0","  66.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72380523179","2024-02-07","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  53.7","24","  43.6","24","1005.9","24","973.8","24","  9.8","24","  8.3","24"," 20.0"," 29.9","  63.0"," ","  50.0"," "," 0.19","G","999.9","010000"
"72380523179","2024-02-08","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  52.0","24","  38.3","24","1010.3","23","978.4","24","  9.6","24"," 11.0","24"," 18.1"," 25.1","  62.1"," ","  44.1"," "," 0.04","G","999.9","010000"
"72380523179","2024-02-09","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  46.4","24","  36.6","24","1016.3","24","983.8","24"," 10.0","24","  2.7","24","  9.9","999.9","  57.0"," ","  39.0"," "," 0.14","G","999.9","000000"
"72380523179","2024-02-10","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  51.1","24","  39.7","24","1013.9","22","981.6","24"," 10.0","24","  8.6","24"," 21.0"," 29.9","  59.0"," ","  39.0"," "," 0.05","G","999.9","010000"
"72380523179","2024-02-11","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  50.8","24","  26.9","24","1020.7","24","988.3","24"," 10.0","24","  9.7","24"," 17.1"," 22.0","  61.0"," ","  42.1"," "," 0.04","G","999.9","000000"
"72380523179","2024-02-12","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  49.5","24","  29.3","24","1021.1","24","988.6","24"," 10.0","24","  5.4","24","  8.0","999.9","  64.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72380523179","2024-02-13","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  52.1","24","  33.3","24","1015.4","24","983.2","24"," 10.0","24","  3.9","24","  7.0","999.9","  66.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72380523179","2024-02-14","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  55.4","24","  33.6","24","1016.0","24","983.9","24"," 10.0","24","  3.8","24","  8.9","999.9","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72380523179","2024-02-15","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  58.5","24","  35.0","24","1017.9","24","986.1","24"," 10.0","24","  5.0","24","  8.9","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72380523179","2024-02-16","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  58.5","24","  38.6","24","1017.3","24","985.5","24"," 10.0","24","  3.5","24","  8.9","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72380523179","2024-02-17","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  62.6","24","  37.2","24","1015.7","24","984.2","24"," 10.0","24","  4.6","24"," 11.1","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72380523179","2024-02-18","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  63.2","24","  36.9","24","1013.0","24","981.5","24"," 10.0","24","  3.1","23","  8.9"," 17.1","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72380523179","2024-02-19","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  64.0","24","  38.7","24","1013.8","24","982.4","24"," 10.0","24","  6.9","24"," 15.0"," 28.0","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72380523179","2024-02-20","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  66.8","24","  39.7","24","1016.1","24","984.8","24"," 10.0","24","  6.7","24"," 17.1","999.9","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72380523179","2024-02-21","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  60.6","24","  46.0","24","1015.5","24","984.0","24"," 10.0","24","  6.7","23"," 15.0","999.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72380523179","2024-02-22","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  59.8","24","  42.9","24","1019.1","24","987.3","24"," 10.0","24","  5.3","24","  9.9","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72380523179","2024-02-23","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  64.2","24","  33.7","24","1018.9","24","987.4","24"," 10.0","24"," 11.0","24"," 19.0"," 25.1","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72380523179","2024-02-24","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  64.2","24","  29.2","24","1016.6","24","985.2","24"," 10.0","24","  6.4","24"," 14.0","999.9","  75.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72380523179","2024-02-25","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  63.3","24","  33.3","24","1015.8","24","984.3","24"," 10.0","24","  2.7","24","  8.0","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72380523179","2024-02-26","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  67.0","22","  37.2","22","1012.0","22","980.9","22"," 10.0","22","  3.8","22"," 11.1","999.9","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72380523179","2024-02-27","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  65.3","21","  38.8","21","1008.4","19","977.2","21"," 10.0","21","  6.4","21","  9.9"," 19.0","  75.9","*","  57.0","*"," 0.00","G","999.9","000000"
"72380523179","2024-02-28","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  64.7","24","  23.7","24","1013.7","21","982.4","24"," 10.0","20","  9.5","24"," 19.0"," 25.1","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72380523179","2024-02-29","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  62.0","24","  25.6","24","1014.8","24","983.3","24","999.9"," 0","  6.0","24"," 13.0"," 25.1","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72380523179","2024-03-01","34.76783","-114.61842","270.6","NEEDLES AIRPORT, CA US","  67.6","24","  36.2","24","1013.9","24","982.7","24"," 10.0","24"," 10.0","24"," 17.1"," 24.1","  78.1"," ","  46.0"," "," 0.00","G","999.9","000000"
