"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28049099999","2024-01-01","59.4333333","62.3333333","131.0","GARI, RS","  -9.2"," 8"," -13.9"," 8","1007.4"," 8","989.5"," 8","  6.2"," 8"," 16.8"," 8"," 21.4","999.9","  -5.4"," "," -13.5","*"," 0.09","F"," 10.2","001000"
"28049099999","2024-01-02","59.4333333","62.3333333","131.0","GARI, RS"," -20.2"," 8"," -25.6"," 8","1019.0"," 8","000.6"," 8","  9.3"," 8"," 11.4"," 8"," 15.5","999.9"," -16.2","*"," -24.9","*"," 0.01","F"," 13.4","001000"
"28049099999","2024-01-03","59.4333333","62.3333333","131.0","GARI, RS"," -24.8"," 7"," -30.6"," 7","1024.9"," 7","006.2"," 7","  9.8"," 7","  4.4"," 7","  7.8","999.9"," -20.9","*"," -29.9"," "," 0.00","F"," 13.4","000000"
"28049099999","2024-01-04","59.4333333","62.3333333","131.0","GARI, RS"," -13.1"," 8"," -17.7"," 8","1010.9"," 8","992.9"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  -9.0","*"," -24.2"," "," 0.12","F"," 13.4","001000"
"28049099999","2024-01-05","59.4333333","62.3333333","131.0","GARI, RS"," -10.7"," 8"," -15.3"," 8","1008.7"," 8","990.8"," 8"," 12.4"," 8","  6.1"," 8"," 11.7","999.9","  -9.2","*"," -12.5","*"," 0.08","F"," 14.6","001000"
"28049099999","2024-01-06","59.4333333","62.3333333","131.0","GARI, RS","  -9.7"," 8"," -13.6"," 8","1017.5"," 8","999.4"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  -5.8","*"," -16.4"," "," 0.00","F"," 14.6","000000"
"28049099999","2024-01-07","59.4333333","62.3333333","131.0","GARI, RS","  -3.6"," 8","  -6.8"," 8","1006.3"," 8","988.8"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  -0.8","*","  -8.3","*"," 0.16","F"," 14.6","001000"
"28049099999","2024-01-08","59.4333333","62.3333333","131.0","GARI, RS","  -4.6"," 8","  -8.0"," 8","1002.3"," 8","984.8"," 8","  6.2"," 8","  9.0"," 8"," 15.5","999.9","   6.1"," "," -12.8"," "," 0.06","F"," 16.9","001000"
"28049099999","2024-01-09","59.4333333","62.3333333","131.0","GARI, RS","  -6.1"," 8","  -9.9"," 8","1003.7"," 8","986.1"," 8","  9.3"," 8","  8.7"," 8"," 11.7","999.9","  -0.6","*"," -12.3","*"," 0.02","F"," 15.7","001000"
"28049099999","2024-01-10","59.4333333","62.3333333","131.0","GARI, RS"," -15.4"," 8"," -19.9"," 8"," 996.0"," 8","978.2"," 8"," 12.4"," 8","  5.8"," 8","  9.7","999.9"," -13.2","*"," -18.4"," "," 0.00","F"," 15.4","000000"
"28049099999","2024-01-11","59.4333333","62.3333333","131.0","GARI, RS"," -11.5"," 8"," -15.5"," 8"," 995.3"," 8","977.5"," 8"," 12.4"," 8","  6.8"," 8","  9.7","999.9","  -4.9","*"," -20.9"," "," 0.00","F"," 15.4","000000"
"28049099999","2024-01-12","59.4333333","62.3333333","131.0","GARI, RS","  -8.1"," 7"," -12.1"," 7"," 996.9"," 7","979.3"," 7"," 13.3"," 7","  5.0"," 7","  7.8","999.9","  -4.9","*"," -13.5","*"," 0.00","F"," 15.4","000000"
"28049099999","2024-01-13","59.4333333","62.3333333","131.0","GARI, RS"," -22.8"," 8"," -28.1"," 8"," 997.2"," 8","979.1"," 8"," 13.2"," 8","  5.1"," 8","  7.8","999.9"," -19.1","*"," -28.1"," "," 0.00","F"," 15.4","000000"
"28049099999","2024-01-14","59.4333333","62.3333333","131.0","GARI, RS"," -15.6"," 8"," -20.3"," 8"," 997.5"," 8","979.5"," 8"," 13.2"," 8","  5.3"," 8","  7.8","999.9","   0.9","*"," -29.0"," "," 0.00","F"," 15.4","000000"
"28049099999","2024-01-15","59.4333333","62.3333333","131.0","GARI, RS","   3.9"," 8","  -0.6"," 8","1013.9"," 8","996.5"," 8"," 13.2"," 8"," 11.2"," 8"," 15.5","999.9","   6.3"," ","  -7.8"," "," 0.02","F"," 15.4","000000"
"28049099999","2024-01-16","59.4333333","62.3333333","131.0","GARI, RS","   8.8"," 8","   5.0"," 8","1019.3"," 8","002.0"," 8"," 13.2"," 8"," 11.4"," 8"," 11.7","999.9","  12.0","*","   3.2"," "," 0.00","F"," 15.4","000000"
"28049099999","2024-01-17","59.4333333","62.3333333","131.0","GARI, RS","  13.4"," 8","   8.2"," 8","1018.7"," 8","001.5"," 8"," 10.1"," 8"," 17.2"," 8"," 21.4","999.9","  16.9"," ","   9.0"," "," 0.02","F"," 15.4","001000"
"28049099999","2024-01-18","59.4333333","62.3333333","131.0","GARI, RS","   5.7"," 8","   2.1"," 8","1020.2"," 8","002.8"," 8"," 13.2"," 8"," 12.9"," 8"," 17.5","999.9","   9.1","*","   2.8","*"," 0.00","F"," 12.6","000000"
"28049099999","2024-01-19","59.4333333","62.3333333","131.0","GARI, RS","   8.4"," 8","   4.8"," 8","1024.1"," 8","006.6"," 8"," 13.2"," 8"," 14.1"," 8"," 21.4","999.9","  19.6","*","  -0.6"," "," 0.01","F"," 11.8","001000"
"28049099999","2024-01-20","59.4333333","62.3333333","131.0","GARI, RS","  24.3"," 8","  16.4"," 8","1020.2"," 8","003.4"," 8"," 13.2"," 8"," 16.5"," 8"," 21.4","999.9","  26.4"," ","  10.2"," "," 0.03","F"," 10.6","000000"
"28049099999","2024-01-21","59.4333333","62.3333333","131.0","GARI, RS","  20.4"," 8","  10.6"," 8","1017.4"," 8","000.5"," 8"," 13.2"," 8"," 15.8"," 8"," 17.5","999.9","  22.3","*","  17.1","*"," 0.00","F"," 10.2","001000"
"28049099999","2024-01-22","59.4333333","62.3333333","131.0","GARI, RS","  13.4"," 8","   8.1"," 8","1022.0"," 8","004.8"," 8"," 13.2"," 8"," 10.0"," 8"," 15.5","999.9","  20.1","*","   1.2","*"," 0.03","F"," 10.2","000000"
"28049099999","2024-01-23","59.4333333","62.3333333","131.0","GARI, RS","  10.9"," 8","   2.3"," 8","1025.8"," 8","008.4"," 8"," 13.2"," 8"," 11.7"," 8"," 15.5","999.9","  19.4","*","  -1.1"," "," 0.00","F"," 10.2","000000"
"28049099999","2024-01-24","59.4333333","62.3333333","131.0","GARI, RS","  19.8"," 8","   4.9"," 8","1016.9"," 8","000.0"," 8"," 15.5"," 8"," 11.4"," 8"," 13.6","999.9","  24.1"," ","  14.9"," "," 0.00","F"," 10.2","000000"
"28049099999","2024-01-25","59.4333333","62.3333333","131.0","GARI, RS","  10.4"," 8","   4.3"," 8","1015.1"," 8","997.8"," 8"," 15.5"," 8","  7.5"," 8","  9.7","999.9","  12.9","*","   6.4"," "," 0.00","F","999.9","000000"
"28049099999","2024-01-26","59.4333333","62.3333333","131.0","GARI, RS","  12.8"," 8","   8.8"," 8","1021.0"," 8","003.8"," 8"," 15.5"," 8","  6.3"," 8","  7.8","999.9","  15.8","*","  10.4"," "," 0.00","F"," 10.2","000000"
"28049099999","2024-01-27","59.4333333","62.3333333","131.0","GARI, RS","  15.8"," 8","  13.1"," 8","1025.1"," 8","007.9"," 8"," 15.5"," 8","  6.6"," 8","  7.8","999.9","  19.4","*","  11.7"," "," 0.00","F"," 10.2","000000"
"28049099999","2024-01-28","59.4333333","62.3333333","131.0","GARI, RS","  12.4"," 8","  10.1"," 8","1027.4"," 8","010.1"," 8"," 15.5"," 8","  4.4"," 8","  5.8","999.9","  16.3","*","   7.7","*"," 0.00","F"," 10.2","000000"
"28049099999","2024-01-29","59.4333333","62.3333333","131.0","GARI, RS","   6.4"," 8","   4.4"," 8","1025.3"," 8","007.8"," 8"," 15.5"," 8","  2.9"," 8","  3.9","999.9","  12.0","*","   0.7"," "," 0.00","F"," 10.2","000000"
"28049099999","2024-01-30","59.4333333","62.3333333","131.0","GARI, RS","  16.6"," 8","  15.3"," 8","1012.8"," 8","995.9"," 8"," 15.5"," 8","  8.7"," 8"," 13.6","999.9","  20.3","*","  10.0"," "," 0.01","F"," 10.2","001000"
"28049099999","2024-01-31","59.4333333","62.3333333","131.0","GARI, RS","  19.8"," 8","  19.2"," 8","1012.0"," 7","995.2"," 7"," 13.3"," 7","  2.4"," 8","  5.8","999.9","  21.7","*","  17.6"," "," 0.05","F"," 10.2","000000"
"28049099999","2024-02-01","59.4333333","62.3333333","131.0","GARI, RS","  17.1"," 8","  15.9"," 8","1014.8"," 8","997.9"," 8"," 15.5"," 8","  7.3"," 8"," 11.7","999.9","  20.5","*","  12.6"," "," 0.01","F"," 10.6","000000"
"28049099999","2024-02-02","59.4333333","62.3333333","131.0","GARI, RS","  13.9"," 8","  11.8"," 8","1011.9"," 8","994.8"," 8"," 15.5"," 8"," 10.7"," 8"," 11.7","999.9","  19.6","*","   8.1","*"," 0.00","F"," 10.6","000000"
"28049099999","2024-02-03","59.4333333","62.3333333","131.0","GARI, RS","   3.7"," 8","   0.6"," 8","1007.4"," 8","990.0"," 8"," 15.5"," 8","  9.5"," 8"," 11.7","999.9","   7.7"," ","   0.5","*"," 0.00","F"," 10.6","001000"
"28049099999","2024-02-04","59.4333333","62.3333333","131.0","GARI, RS","   0.2"," 8","  -2.7"," 8","1001.6"," 8","984.3"," 8","  9.3"," 8","  4.9"," 8","  5.8","999.9","   5.2","*","  -8.1","*"," 0.20","F"," 11.0","001000"
"28049099999","2024-02-05","59.4333333","62.3333333","131.0","GARI, RS","  -3.2"," 8","  -6.1"," 8"," 997.8"," 8","980.4"," 8","  9.3"," 8","  3.4"," 8","  5.8","999.9","   1.4","*"," -13.0"," "," 0.03","F"," 11.8","001000"
"28049099999","2024-02-06","59.4333333","62.3333333","131.0","GARI, RS","  13.9"," 8","  10.7"," 7"," 997.6"," 8","980.8"," 8"," 15.5"," 8","  6.1"," 8","  9.7","999.9","  25.0","*","   0.1"," "," 0.02","F"," 13.8","001000"
"28049099999","2024-02-07","59.4333333","62.3333333","131.0","GARI, RS","  28.9"," 8","  28.0"," 8"," 991.0"," 8","974.8"," 8"," 15.5"," 8"," 11.7"," 8"," 13.6","999.9","  34.0"," ","  21.0"," "," 0.04","F"," 13.8","001000"
"28049099999","2024-02-08","59.4333333","62.3333333","131.0","GARI, RS","  20.2"," 8","  17.4"," 8"," 990.0"," 8","973.6"," 8"," 12.4"," 8","  8.3"," 8","  9.7","999.9","  24.3","*","  16.5","*"," 0.04","F"," 14.2","001000"
"28049099999","2024-02-09","59.4333333","62.3333333","131.0","GARI, RS","  13.7"," 8","  12.2"," 8"," 989.1"," 8","972.4"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  16.2","*","  10.2","*"," 0.16","F"," 14.6","001000"
"28049099999","2024-02-10","59.4333333","62.3333333","131.0","GARI, RS","   9.9"," 8","   7.6"," 8","1000.3"," 8","983.3"," 8"," 15.5"," 8","  6.6"," 8","  9.7","999.9","  14.0","*","   4.6","*"," 0.06","F"," 15.0","001000"
"28049099999","2024-02-11","59.4333333","62.3333333","131.0","GARI, RS","  -1.8"," 8","  -6.5"," 8","1018.3"," 8","000.6"," 8"," 15.5"," 8","  6.3"," 8","  9.7","999.9","   2.7","*","  -8.3","*"," 0.00","F"," 15.0","000000"
"28049099999","2024-02-12","59.4333333","62.3333333","131.0","GARI, RS","   0.9"," 8","  -2.3"," 8","1023.7"," 8","006.0"," 8"," 16.3"," 8","  6.8"," 8","  7.8","999.9","   7.5","*"," -10.5"," "," 0.00","F"," 15.0","000000"
"28049099999","2024-02-13","59.4333333","62.3333333","131.0","GARI, RS","   4.4"," 8","   1.6"," 8","1012.1"," 8","994.6"," 8","  6.2"," 8"," 14.8"," 8"," 23.3","999.9","  11.3"," ","  -9.4","*"," 0.20","F"," 15.4","001000"
"28049099999","2024-02-14","59.4333333","62.3333333","131.0","GARI, RS"," -16.0"," 8"," -22.2"," 8","1031.6"," 8","013.1"," 8"," 16.3"," 8"," 16.0"," 8"," 19.4","999.9"," -11.7"," "," -20.0"," "," 0.04","F"," 19.7","001000"
"28049099999","2024-02-15","59.4333333","62.3333333","131.0","GARI, RS"," -12.4"," 8"," -19.5"," 8","1044.2"," 8","025.6"," 8"," 16.3"," 8","  8.7"," 8"," 13.6","999.9","  -6.2","*"," -23.4"," "," 0.00","F"," 19.7","000000"
"28049099999","2024-02-16","59.4333333","62.3333333","131.0","GARI, RS","  -4.1"," 8"," -10.2"," 7","1046.5"," 8","028.1"," 7"," 16.3"," 8","  3.4"," 8","  5.8","999.9","   3.0","*"," -14.8"," "," 0.00","F"," 19.7","000000"
"28049099999","2024-02-17","59.4333333","62.3333333","131.0","GARI, RS","  -3.0"," 8"," -10.1"," 8","1043.8"," 8","025.2"," 8"," 16.3"," 8","  6.1"," 8","  9.7","999.9","   3.4","*"," -12.6"," "," 0.00","F"," 19.7","000000"
"28049099999","2024-02-18","59.4333333","62.3333333","131.0","GARI, RS","   7.3"," 8","  -2.8"," 8","1031.6"," 8","014.0"," 8"," 16.3"," 8"," 14.1"," 8"," 17.5","999.9","  15.3"," ","  -5.4"," "," 0.00","F"," 19.7","000000"
