"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86944099999","2024-04-01","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  74.0"," 7","  66.4"," 7","1011.4"," 7","944.6"," 7","999.9"," 0","  2.2"," 7","  4.7","  9.7","  80.1"," ","  67.5"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-02","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  70.5"," 8","  66.3"," 8","1010.9"," 5","944.6"," 8","999.9"," 0","  0.5"," 8","  1.7","999.9","  86.5"," ","  66.9"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-03","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  74.1","24","  66.8","24","1012.6","22","945.7","24","999.9"," 0","  2.2","24","  5.2"," 10.5","  86.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-04","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  75.5","24","  69.3","24","1014.1","22","947.2","24","999.9"," 0","  1.7","24","  4.5","999.9","  87.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-05","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  73.8","24","  69.1","24","1015.1","22","947.9","24","999.9"," 0","  2.3","24"," 16.9"," 50.9","  87.8"," ","  67.5"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-06","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  66.0","22","  61.2","22","1019.0","20","950.6","22","999.9"," 0","  2.9","22","  7.0"," 11.1","  70.7"," ","  61.0"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-07","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  64.8","24","  60.9","24","1017.8","22","949.6","24","999.9"," 0","  1.9","24","  6.0"," 14.4","  70.3"," ","  61.3"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-08","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  67.7","24","  64.9","24","1014.5","22","946.8","24","999.9"," 0","  1.3","24","  3.9","999.9","  72.7"," ","  64.8"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-09","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  70.5","24","  65.7","24","1013.7","22","946.3","24","999.9"," 0","  1.8","24","  5.2"," 10.9","  82.4"," ","  65.1"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-10","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  70.5","24","  65.9","24","1012.9","22","945.6","24","999.9"," 0","  1.4","24","  4.1","999.9","  80.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-11","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  69.5","24","  66.5","24","1016.1","22","948.2","24","999.9"," 0","  1.4","24","  4.1","999.9","  73.8"," ","  67.1"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-12","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  68.5","24","  65.6","24","1018.8","22","950.8","24","999.9"," 0","  1.5","24","  4.9"," 10.1","  72.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-13","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  69.8","24","  66.8","24","1016.8","22","949.2","24","999.9"," 0","  1.6","24","  4.7"," 11.5","  74.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-14","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  69.1","24","  67.1","24","1014.9","22","947.2","24","999.9"," 0","  1.4","24","  4.1"," 10.3","  71.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-15","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  69.6","24","  67.7","24","1014.3","21","946.9","24","999.9"," 0","  0.9","24","  3.7","999.9","  72.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-16","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  70.5","24","  68.6","24","1014.2","22","946.8","24","999.9"," 0","  1.4","24","  5.1"," 10.3","  73.8"," ","  68.4","*"," 0.00","I","999.9","000000"
"86944099999","2024-04-17","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  68.1","15","  64.6","15","1013.9","13","946.2","15","999.9"," 0","  3.2","15","  8.2"," 21.0","  70.2"," ","  66.7"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-18","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  59.8","20","  48.9","20","1019.7","20","950.5","20","999.9"," 0","  1.9","20","  6.8"," 15.0","  74.8"," ","  46.6"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-19","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  58.3","24","  50.5","24","1020.2","22","950.8","24","999.9"," 0","  1.1","24","  3.9","999.9","  75.7"," ","  45.0"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-20","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  59.3","24","  53.0","24","1020.8","22","951.5","24","999.9"," 0","  1.7","24","  6.4"," 11.3","  75.2"," ","  50.0"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-21","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  64.2","24","  57.5","24","1017.7","22","949.4","24","999.9"," 0","  1.1","24","  3.7","999.9","  80.8"," ","  53.2"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-22","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  63.0","24","  60.1","24","1015.3","22","946.9","24","999.9"," 0","  1.1","24","  3.9","999.9","  74.7"," ","  55.8"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-23","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  68.3","24","  64.6","24","1013.1","22","945.5","24","999.9"," 0","  1.5","24","  3.9"," 35.9","  80.6"," ","  63.9","*"," 0.00","I","999.9","000000"
"86944099999","2024-04-24","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  69.3","24","  64.2","24","1014.7","22","947.0","24","999.9"," 0","  1.2","24","  4.7"," 10.3","  80.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-25","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  65.3","24","  63.0","24","1017.3","22","948.9","24","999.9"," 0","  2.4","24","  6.4"," 12.6","  70.5"," ","  60.3"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-26","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  64.2","24","  61.8","24","1017.1","22","948.9","24","999.9"," 0","  2.0","24","  4.3","999.9","  72.9"," ","  60.4"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-27","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  72.4","24","  66.7","24","1011.3","22","944.6","24","999.9"," 0","  2.3","24","  6.4"," 17.3","  87.8"," ","  65.7"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-28","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  69.4","24","  67.1","24","1011.2","22","943.7","24","999.9"," 0","  2.3","24","  7.2"," 17.5","  73.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-29","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  68.8","24","  66.4","24","1013.7","22","946.1","24","999.9"," 0","  1.8","24","  5.4"," 10.5","  78.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"86944099999","2024-04-30","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  72.1","22","  68.6","22","1012.6","20","945.5","22","999.9"," 0","  2.2","22","  6.0"," 10.7","  80.6"," ","  67.8"," "," 0.00","I","999.9","000000"
"86944099999","2024-05-02","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  70.5","24","  66.7","24","1008.5","22","941.4","24","999.9"," 0","  2.7","24"," 10.3"," 26.6","  83.3"," ","  64.8","*"," 0.00","I","999.9","000000"
"86944099999","2024-05-03","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  65.8","24","  63.7","24","1012.8","22","944.9","24","999.9"," 0","  2.6","24","  7.0"," 15.2","  68.4"," ","  64.0"," "," 0.00","I","999.9","000000"
"86944099999","2024-05-04","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  67.7","24","  65.2","24","1015.0","22","947.1","24","999.9"," 0","  2.0","24","  6.2"," 12.2","  73.2"," ","  64.6"," "," 0.00","I","999.9","000000"
"86944099999","2024-05-05","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  69.6","24","  65.2","24","1017.0","22","949.3","24","999.9"," 0","  1.3","24","  6.0"," 11.3","  83.7"," ","  61.5"," "," 0.00","I","999.9","000000"
"86944099999","2024-05-06","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  72.2","24","  64.9","24","1014.3","22","947.2","24","999.9"," 0","  2.4","24","  7.0"," 19.8","  84.7"," ","  65.8"," "," 0.00","I","999.9","000000"
"86944099999","2024-05-07","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  66.0","22","  62.3","22","1013.3","20","945.5","22","999.9"," 0","  0.8","22","  6.2"," 12.0","  86.2"," ","  58.3"," "," 0.00","I","999.9","000000"
"86944099999","2024-05-08","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  69.2","20","  63.2","20","1011.4","19","944.0","20","999.9"," 0","  1.9","20","  6.8"," 23.1","  87.6"," ","  60.3","*"," 0.00","I","999.9","000000"
"86944099999","2024-05-09","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  70.9","24","  66.4","24","1015.1","22","947.4","24","999.9"," 0","  1.8","24","  4.3"," 13.4","  78.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"86944099999","2024-05-10","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  66.6","23","  62.6","23","1015.7","21","947.8","23","999.9"," 0","  3.2","23","  6.6"," 11.7","  77.2"," ","  62.8"," "," 0.00","I","999.9","000000"
"86944099999","2024-05-11","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  69.7","24","  66.2","24","1011.7","22","944.5","24","999.9"," 0","  1.0","24","  3.5","999.9","  82.8"," ","  64.2"," "," 0.00","I","999.9","000000"
"86944099999","2024-05-12","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  72.0","24","  63.5","24","1008.6","22","941.9","24","999.9"," 0","  2.3","24","  5.6"," 19.0","  85.8"," ","  62.4"," "," 0.00","I","999.9","000000"
"86944099999","2024-05-13","-26.9333333","-50.15","593.5","RIO DO CAMPO, BR","  66.8","24","  62.6","24","1009.9","22","942.1","24","999.9"," 0","  1.9","24","  4.7"," 14.2","  73.9"," ","  63.0"," "," 0.00","I","999.9","000000"
