"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44275099999","2024-01-01","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","   0.5"," 8"," -10.7"," 8","1046.6"," 7","772.5"," 8","999.9"," 0","  9.0"," 8"," 19.4","999.9","  17.1"," "," -17.7"," "," 0.00","I","  1.2","000000"
"44275099999","2024-01-02","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","  -5.6"," 8"," -14.8"," 8","1047.6"," 7","770.7"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  10.9"," "," -16.1"," "," 0.00","I","  1.2","000000"
"44275099999","2024-01-03","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","   4.1"," 8","  -8.3"," 8","1035.3"," 7","766.3"," 8","999.9"," 0","  9.2"," 8"," 17.5","999.9","  18.9"," "," -13.9"," "," 0.00","I","  1.2","000000"
"44275099999","2024-01-04","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","   0.6"," 8"," -11.6"," 8","1039.1"," 8","768.5"," 8","999.9"," 0"," 10.4"," 8"," 15.5","999.9","  11.5"," "," -12.5"," "," 0.00","I","  1.2","000000"
"44275099999","2024-01-05","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -10.7"," 8"," -21.9"," 8","1054.2"," 8","773.7"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","   2.8"," "," -19.7","*"," 0.00","I","  1.2","000000"
"44275099999","2024-01-06","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","  -8.1"," 8"," -18.1"," 8","1050.7"," 7","771.4"," 8","999.9"," 0","  2.7"," 8","  3.9","999.9","  10.9"," "," -23.4"," "," 0.00","I","  1.2","000000"
"44275099999","2024-01-07","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","   4.1"," 8","  -3.6"," 8","1037.5"," 7","767.8"," 8","999.9"," 0","  3.4"," 8","  9.7","999.9","  22.5"," "," -14.8"," "," 0.00","I","  1.2","000000"
"44275099999","2024-01-08","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","   0.7"," 8","  -6.4"," 8","1042.3"," 6","770.9"," 8","999.9"," 0","  2.2"," 8","  5.8","999.9","  21.4"," "," -15.0","*"," 0.00","I","  1.2","000000"
"44275099999","2024-01-09","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","   5.7"," 8","  -2.4"," 8","1035.6"," 8","768.4"," 8","999.9"," 0","  7.8"," 8"," 19.4","999.9","  15.1","*"," -17.3"," "," 0.00","I","  1.2","000000"
"44275099999","2024-01-10","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","  10.5"," 8","   1.3"," 8","1030.4"," 8","766.9"," 8","999.9"," 0","  7.3"," 8"," 13.6","999.9","  25.9"," ","  -5.8","*"," 0.00","I","  1.2","000000"
"44275099999","2024-01-11","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","   5.5"," 8","  -0.6"," 8","1034.2"," 8","767.4"," 8","999.9"," 0","  3.6"," 8","  9.7","999.9","  23.0"," "," -10.8"," "," 0.00","I","  1.2","000000"
"44275099999","2024-01-12","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","  13.2"," 8","   1.1"," 8","1029.8"," 8","767.8"," 8","999.9"," 0","  9.5"," 8"," 21.4","999.9","  28.4"," ","  -0.8"," "," 0.00","I","  1.2","000000"
"44275099999","2024-01-13","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","  -5.0"," 8"," -17.3"," 8","1051.2"," 7","774.8"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  11.7"," "," -15.5","*"," 0.00","I","  1.2","000000"
"44275099999","2024-01-14","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","  -3.5"," 8"," -15.7"," 8","1051.1"," 7","774.1"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","  14.9"," "," -18.9"," "," 0.00","I","  1.2","000000"
"44275099999","2024-01-15","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","   2.0"," 8","  -7.2"," 8","1043.8"," 7","771.3"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","  25.7"," "," -11.4"," "," 0.00","I","  1.2","000000"
"44275099999","2024-01-16","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","  10.1"," 8","   2.2"," 8","1036.6"," 7","770.4"," 8","999.9"," 0","  2.2"," 8","  5.8","999.9","  28.0"," ","  -9.4"," ","99.99"," ","  1.2","001000"
"44275099999","2024-01-17","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","  -4.5"," 8","  -9.4"," 8","1047.9"," 8","772.2"," 8","999.9"," 0","  7.0"," 8"," 11.7","999.9","  11.1"," "," -24.0","*"," 0.20","F","  1.2","001000"
"44275099999","2024-01-18","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","  -8.4"," 7"," -13.2"," 7","1051.8"," 7","773.1"," 7","999.9"," 0","  3.3"," 7","  9.7","999.9","   7.3"," "," -29.7"," "," 0.02","E","  3.5","001000"
"44275099999","2024-01-19","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -23.8"," 8"," -30.5"," 8","1067.1"," 8","775.5"," 8","999.9"," 0","  1.2"," 8","  1.9","999.9","  -7.4"," "," -33.3","*"," 0.00","E","  3.9","000000"
"44275099999","2024-01-20","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -27.4"," 8"," -34.5"," 8","9999.9"," 0","781.4"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  -5.4"," "," -38.2","*"," 0.00","I","  3.9","000000"
"44275099999","2024-01-21","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -16.2"," 8"," -27.5"," 7","1070.3"," 4","782.4"," 7","999.9"," 0","  2.9"," 8"," 11.7","999.9","   0.3"," "," -38.6"," "," 0.00","I","  3.9","000000"
"44275099999","2024-01-22","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -18.1"," 8"," -28.9"," 8","9999.9"," 0","785.2"," 8","999.9"," 0","  3.2"," 8","  7.8","999.9","   4.3"," "," -33.2","*"," 0.00","I","  3.9","000000"
"44275099999","2024-01-23","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -21.8"," 8"," -31.3"," 8","1073.1"," 5","782.6"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","   7.5"," "," -37.5"," "," 0.00","I","999.9","000000"
"44275099999","2024-01-24","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -14.2"," 8"," -25.7"," 8","1062.8"," 7","776.9"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","   7.7"," "," -31.2"," "," 0.00","I","  3.9","000000"
"44275099999","2024-01-25","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -16.5"," 8"," -25.2"," 8","1063.4"," 8","777.2"," 8","999.9"," 0","  2.4"," 8","  3.9","999.9","   5.5"," "," -25.4"," "," 0.00","I","  3.9","000000"
"44275099999","2024-01-26","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -18.0"," 8"," -26.4"," 8","1067.2"," 6","776.5"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","   7.7"," "," -30.1"," "," 0.00","I","  3.9","000000"
"44275099999","2024-01-27","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -16.4"," 8"," -26.8"," 8","1062.9"," 7","775.4"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","   6.4"," "," -27.8"," "," 0.00","I","999.9","000000"
"44275099999","2024-01-28","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -17.6"," 8"," -27.4"," 8","1056.8"," 7","770.7"," 8","999.9"," 0","  1.5"," 8","  5.8","999.9","   7.3"," "," -31.0"," "," 0.00","I","  3.9","000000"
"44275099999","2024-01-29","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -10.9"," 8"," -21.1"," 8","1048.3"," 6","766.1"," 8","999.9"," 0","  1.0"," 8","  3.9","999.9","  10.0"," "," -28.5"," "," 0.00","I","  3.9","000000"
"44275099999","2024-01-30","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -10.7"," 8"," -18.9"," 8","1053.2"," 6","769.1"," 8","999.9"," 0","  5.3"," 8"," 11.7","999.9","  11.5"," "," -27.4","*"," 0.00","I","  3.9","000000"
"44275099999","2024-01-31","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -10.3"," 8"," -17.3"," 8","1052.3"," 8","772.7"," 8","999.9"," 0","  1.9"," 8","  5.8","999.9","   2.7"," "," -30.6"," "," 0.00","I","  3.9","000000"
"44275099999","2024-02-01","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -10.7"," 8"," -17.4"," 8","1054.0"," 8","773.6"," 8","999.9"," 0","  3.4"," 8","  9.7","999.9","   7.2"," "," -23.4"," "," 0.00","I","  3.9","000000"
"44275099999","2024-02-02","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -15.4"," 8"," -23.4"," 8","1064.1"," 6","776.1"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","   7.5"," "," -27.6","*"," 0.00","I","  3.9","000000"
"44275099999","2024-02-03","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","  -5.5"," 8"," -12.6"," 8","1047.3"," 8","771.4"," 8","999.9"," 0","  2.7"," 8","  5.8","999.9","   5.5"," "," -27.8"," ","99.99"," ","  3.9","001000"
"44275099999","2024-02-04","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -12.4"," 8"," -18.4"," 8","1050.2"," 8","769.8"," 8","999.9"," 0","  1.9"," 8","  5.8","999.9","   6.1"," "," -26.3","*"," 0.01","E","  4.3","000000"
"44275099999","2024-02-05","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -17.3"," 8"," -24.8"," 8","1063.7"," 7","775.7"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","   3.6"," "," -31.0"," "," 0.00","I","  4.3","000000"
"44275099999","2024-02-06","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -17.6"," 8"," -26.1"," 8","1064.7"," 7","776.4"," 7","999.9"," 0","  1.9"," 8","  5.8","999.9","   3.0"," "," -31.7"," "," 0.00","I","  4.3","000000"
"44275099999","2024-02-07","46.8333333","98.0833333","2255.0","BAYANBULAG, MG"," -17.0"," 8"," -25.6"," 8","1058.3"," 7","772.0"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","   8.1"," "," -31.0"," "," 0.00","I","  4.3","000000"
"44275099999","2024-02-08","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","  -9.6"," 8"," -18.6"," 8","1050.2"," 7","770.0"," 8","999.9"," 0","  5.1"," 8"," 11.7","999.9","  14.4"," "," -29.6"," "," 0.00","I","  4.3","000000"
"44275099999","2024-02-09","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","   0.4"," 8"," -10.7"," 8","1043.9"," 7","773.1"," 8","999.9"," 0","  6.3"," 8"," 19.4","999.9","  16.7"," "," -19.3"," "," 0.00","I","  4.3","000000"
"44275099999","2024-02-10","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","  -1.1"," 8","  -7.5"," 8","1046.6"," 8","773.6"," 8","999.9"," 0","  2.2"," 8","  7.8","999.9","  18.5"," "," -15.3"," "," 0.00","I","  4.3","000000"
"44275099999","2024-02-11","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","  14.2"," 8","   2.7"," 8","1028.3"," 8","767.0"," 8","999.9"," 0","  7.0"," 8"," 11.7","999.9","  28.0"," ","  -9.2","*"," 0.00","I","  4.3","000000"
"44275099999","2024-02-12","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","  14.2"," 8","   3.1"," 8","1023.7"," 8","763.6"," 8","999.9"," 0"," 14.6"," 8"," 25.3","999.9","  26.1"," ","  -7.4","*","99.99"," ","  4.3","010000"
"44275099999","2024-02-13","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","  -5.6"," 8"," -18.5"," 8","1049.7"," 7","772.8"," 8","999.9"," 0","  7.0"," 8"," 13.6","999.9","   6.8"," "," -18.0","*"," 0.00","I","  4.3","000000"
"44275099999","2024-02-14","46.8333333","98.0833333","2255.0","BAYANBULAG, MG","  -7.9"," 8"," -18.4"," 8","1053.9"," 8","775.0"," 8","999.9"," 0","  3.4"," 8","  5.8","999.9","  10.6"," "," -23.4"," "," 0.00","I","  4.3","000000"
