"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44213099999","2024-01-01","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -13.2"," 8"," -19.0"," 8","1045.6"," 8","882.6"," 8","999.9"," 0","  0.7"," 8","  1.9","999.9","  -3.1"," "," -19.8","*"," 0.00","I"," 13.0","000000"
"44213099999","2024-01-02","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -14.0"," 8"," -19.9"," 8","1035.9"," 8","874.2"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","  -7.4"," "," -22.4"," "," 0.00","I"," 13.0","000000"
"44213099999","2024-01-03","49.65","94.4","1232.0","BARUUNTURUUN, MG","  -6.8"," 8"," -14.5"," 8","1032.8"," 8","873.8"," 8","999.9"," 0","  1.9"," 8"," 11.7","999.9","  11.7"," "," -16.8"," "," 0.00","I"," 11.8","000000"
"44213099999","2024-01-04","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -12.6"," 8"," -18.3"," 8","1042.5"," 8","880.2"," 8","999.9"," 0","  0.5"," 8","  3.9","999.9","   5.4"," "," -23.3","*"," 0.04","E"," 11.8","001000"
"44213099999","2024-01-05","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -19.3"," 8"," -25.3"," 8","1049.7"," 8","884.0"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -2.9"," "," -24.9"," "," 0.00","I"," 13.0","000000"
"44213099999","2024-01-06","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -14.9"," 8"," -20.2"," 8","1043.6"," 8","880.3"," 8","999.9"," 0","  0.2"," 8","  1.9","999.9","  -3.8"," "," -25.2"," "," 0.00","I"," 13.0","000000"
"44213099999","2024-01-07","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -13.4"," 8"," -18.6"," 8","1042.7"," 8","880.1"," 8","999.9"," 0","  0.5"," 8","  3.9","999.9","  -4.0"," "," -20.0"," "," 0.00","I"," 13.0","000000"
"44213099999","2024-01-08","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -14.5"," 8"," -19.9"," 8","1042.5"," 8","879.5"," 8","999.9"," 0","  1.5"," 8","  3.9","999.9","  -4.9"," "," -20.4"," "," 0.00","I"," 12.6","000000"
"44213099999","2024-01-09","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -12.9"," 8"," -18.2"," 8","1031.1"," 8","870.5"," 8","999.9"," 0","  2.2"," 8","  7.8","999.9","  -8.0"," "," -21.5"," "," 0.00","I"," 12.6","000000"
"44213099999","2024-01-10","49.65","94.4","1232.0","BARUUNTURUUN, MG","  -9.4"," 8"," -16.0"," 8","1033.8"," 8","873.8"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","   6.8"," "," -19.1"," "," 0.00","I"," 12.6","000000"
"44213099999","2024-01-11","49.65","94.4","1232.0","BARUUNTURUUN, MG","  -7.4"," 8"," -13.6"," 8","1025.0"," 8","867.0"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  -0.8"," "," -17.7"," "," 0.00","I"," 11.8","000000"
"44213099999","2024-01-12","49.65","94.4","1232.0","BARUUNTURUUN, MG","  -2.6"," 8","  -8.1"," 8","1034.3"," 8","876.4"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  12.4"," "," -13.2","*"," 0.00","E"," 11.8","001000"
"44213099999","2024-01-13","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -10.3"," 8"," -17.3"," 8","1042.8"," 8","881.2"," 8","999.9"," 0","  0.5"," 8","  3.9","999.9","   1.8"," "," -17.5","*"," 0.00","I"," 11.8","000000"
"44213099999","2024-01-14","49.65","94.4","1232.0","BARUUNTURUUN, MG","  -8.5"," 8"," -14.6"," 8","1039.7"," 8","879.2"," 8","999.9"," 0","  0.5"," 8","  3.9","999.9","   1.9"," "," -19.1"," "," 0.00","I"," 11.8","000000"
"44213099999","2024-01-15","49.65","94.4","1232.0","BARUUNTURUUN, MG","  -4.9"," 8"," -11.4"," 8","1035.4"," 8","876.7"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","   0.9"," "," -14.3"," "," 0.00","I"," 11.8","000000"
"44213099999","2024-01-16","49.65","94.4","1232.0","BARUUNTURUUN, MG","  -6.0"," 8"," -12.6"," 8","1044.6"," 8","884.1"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  10.2"," "," -17.3","*"," 0.00","I"," 11.8","000000"
"44213099999","2024-01-17","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -12.1"," 8"," -17.4"," 8","1049.2"," 8","886.0"," 8","999.9"," 0","  0.5"," 8","  3.9","999.9","   1.8"," "," -20.9","*"," 0.00","I"," 11.8","000000"
"44213099999","2024-01-18","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -16.6"," 8"," -22.3"," 8","1055.7"," 8","889.9"," 8","999.9"," 0","  0.7"," 8","  3.9","999.9","  -7.6"," "," -25.2","*"," 0.00","I"," 11.8","000000"
"44213099999","2024-01-19","49.65","94.4","1232.0","BARUUNTURUUN, MG"," -22.7"," 8"," -29.3"," 8","1063.5"," 8","894.4"," 8","999.9"," 0","  0.0"," 8","999.9","999.9","  -7.2"," "," -29.0","*"," 0.00","I"," 11.8","000000"
