"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47152099999","2024-01-01","35.593494","129.351722","13.71","ULSAN, KS","  41.6","24","  31.4","24","1025.6","24","015.5","24"," 17.8","24","  3.4","24","  7.0","999.9","  48.4","*","  37.6","*"," 0.00","H","999.9","010000"
"47152099999","2024-01-02","35.593494","129.351722","13.71","ULSAN, KS","  44.0","24","  30.1","24","1018.8","24","008.8","24","  8.2","24","  4.8","24","  7.0","999.9","  51.4","*","  36.9"," "," 0.00","E","999.9","000000"
"47152099999","2024-01-03","35.593494","129.351722","13.71","ULSAN, KS","  37.6","23","  24.9","23","1018.6","23","008.4","23","  7.1","23","  6.3","23"," 12.0","999.9","  44.1","*","  30.7","*"," 0.00","F","999.9","010000"
"47152099999","2024-01-04","35.593494","129.351722","13.71","ULSAN, KS","  39.0","23","  17.6","23","1021.0","23","010.9","23"," 15.3","23","  3.4","23","  6.0","999.9","  50.9","*","  30.6"," "," 0.00","I","999.9","000000"
"47152099999","2024-01-05","35.593494","129.351722","13.71","ULSAN, KS","  44.8","24","  29.6","24","1019.2","24","009.3","24","  7.9","24","  3.2","24","  6.0","999.9","  55.6","*","  32.4"," "," 0.00","I","999.9","000000"
"47152099999","2024-01-06","35.593494","129.351722","13.71","ULSAN, KS","  39.3","24","  13.0","24","1020.5","24","010.4","24"," 23.5","24","  4.6","24","  7.0","999.9","  48.4","*","  32.2","*"," 0.00","I","999.9","000000"
"47152099999","2024-01-07","35.593494","129.351722","13.71","ULSAN, KS","  29.7","24","   3.8","24","1024.9","24","014.6","24"," 28.6","24","  5.8","24","  8.9","999.9","  37.2","*","  20.8","*"," 0.00","I","999.9","000000"
"47152099999","2024-01-08","35.593494","129.351722","13.71","ULSAN, KS","  32.1","24","   5.6","24","1023.7","24","013.4","24"," 30.0","24","  4.2","24","  8.0","999.9","  42.6","*","  20.3"," "," 0.00","I","999.9","000000"
"47152099999","2024-01-09","35.593494","129.351722","13.71","ULSAN, KS","  37.7","24","  26.0","24","1017.8","24","007.7","24"," 12.8","24","  3.5","24","  8.0","999.9","  44.2","*","  26.6"," ","99.99"," ","999.9","010000"
"47152099999","2024-01-10","35.593494","129.351722","13.71","ULSAN, KS","  39.1","24","  30.4","24","1018.4","24","008.3","24"," 10.4","24","  5.8","24","  8.9","999.9","  46.0","*","  30.7","*"," 0.28","F","999.9","010000"
"47152099999","2024-01-11","35.593494","129.351722","13.71","ULSAN, KS","  38.0","24","  22.5","24","1015.9","24","005.8","24"," 10.9","24","  2.8","24","  6.0","999.9","  49.3","*","  30.0","*"," 0.00","E","999.9","000000"
"47152099999","2024-01-12","35.593494","129.351722","13.71","ULSAN, KS","  41.9","24","  12.8","24","1017.8","24","007.8","24"," 16.2","24","  4.7","24","  7.0","999.9","  50.5","*","  30.0"," "," 0.00","I","999.9","000000"
"47152099999","2024-01-13","35.593494","129.351722","13.71","ULSAN, KS","  35.5","24","  16.9","24","1025.2","24","015.0","24"," 25.5","24","  3.7","24","  8.9","999.9","  43.7","*","  28.6","*"," 0.00","I","999.9","000000"
"47152099999","2024-01-14","35.593494","129.351722","13.71","ULSAN, KS","  46.1","24","  32.2","24","1019.1","24","009.2","24"," 15.7","24","  5.9","24","  9.9","999.9","  56.7","*","  28.0"," ","99.99"," ","999.9","010000"
"47152099999","2024-01-15","35.593494","129.351722","13.71","ULSAN, KS","  35.3","24","   9.7","24","1026.2","24","016.0","24"," 23.1","24","  5.9","24","  9.9","999.9","  46.2","*","  27.5","*"," 0.00","E","999.9","000000"
"47152099999","2024-01-16","35.593494","129.351722","13.71","ULSAN, KS","  38.0","24","  24.7","24","1031.0","24","020.8","24"," 21.6","24","  3.4","24","  7.0","999.9","  45.5","*","  27.5"," "," 0.00","I","999.9","000000"
"47152099999","2024-01-17","35.593494","129.351722","13.71","ULSAN, KS","  49.0","24","  39.5","24","1022.3","24","012.4","24"," 18.9","24","  2.3","24","  6.0","999.9","  58.1","*","  32.9"," "," 0.00","E","999.9","010000"
"47152099999","2024-01-18","35.593494","129.351722","13.71","ULSAN, KS","  45.7","24","  39.7","24","1024.9","24","014.9","24"," 10.5","24","  6.5","24","  8.0","999.9","  58.1","*","  42.1","*"," 0.41","F","999.9","010000"
"47152099999","2024-01-19","35.593494","129.351722","13.71","ULSAN, KS","  43.1","24","  36.7","24","1028.1","24","018.0","24"," 12.6","24","  6.3","24","  8.9","999.9","  44.4","*","  41.0","*"," 0.03","F","999.9","010000"
"47152099999","2024-01-20","35.593494","129.351722","13.71","ULSAN, KS","  43.2","24","  39.6","24","1022.5","24","012.5","24"," 11.3","24","  6.9","24","  8.9","999.9","  45.9"," ","  41.2","*"," 0.79","F","999.9","010000"
"47152099999","2024-01-21","35.593494","129.351722","13.71","ULSAN, KS","  41.3","23","  35.2","23","1023.0","23","012.9","23"," 22.4","23","  4.5","23","  7.0","999.9","  45.1","*","  33.4","*"," 0.16","E","999.9","010000"
