"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60559099999","2024-01-01","33.511397","6.776794","61.87","GUEMAR, AG","  52.1","24","  40.8","24","1021.2"," 8","999.9"," 0","  5.2","24","  3.1","24","  7.0","999.9","  64.9"," ","  38.3"," "," 0.00","G","999.9","000000"
"60559099999","2024-01-02","33.511397","6.776794","61.87","GUEMAR, AG","  53.8","24","  39.0","24","1022.6"," 8","999.9"," 0","  6.2","24","  3.0","24","  5.1","999.9","  65.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"60559099999","2024-01-03","33.511397","6.776794","61.87","GUEMAR, AG","  52.9","24","  39.2","24","1024.1"," 8","999.9"," 0","  5.8","24","  3.3","24","  5.1","999.9","  66.2","*","  42.6"," "," 0.00","G","999.9","000000"
"60559099999","2024-01-04","33.511397","6.776794","61.87","GUEMAR, AG","  55.1","24","  38.2","24","1020.3"," 8","999.9"," 0","  6.2","24","  5.8","24","  7.0","999.9","  68.0","*","  46.4","*"," 0.00","E","999.9","000000"
"60559099999","2024-01-05","33.511397","6.776794","61.87","GUEMAR, AG","  55.6","23","  35.1","23","1012.5"," 8","999.9"," 0","  6.1","23","  6.5","23"," 15.0","999.9","  68.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"60559099999","2024-01-06","33.511397","6.776794","61.87","GUEMAR, AG","  52.8","24","  37.9","24","1012.9"," 6","999.9"," 0","  3.1","24"," 11.3","24"," 19.0"," 28.9","  61.0"," ","  46.4","*"," 0.00","E","999.9","000000"
"60559099999","2024-01-07","33.511397","6.776794","61.87","GUEMAR, AG","  51.1","24","  32.3","24","1017.1"," 8","999.9"," 0","  5.4","24","  8.6","24"," 15.0","999.9","  60.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"60559099999","2024-01-08","33.511397","6.776794","61.87","GUEMAR, AG","  49.8","24","  31.0","24","1018.3"," 8","999.9"," 0","  6.2","24","  8.4","24"," 15.0","999.9","  60.8","*","  40.5"," "," 0.00","G","999.9","000000"
"60559099999","2024-01-09","33.511397","6.776794","61.87","GUEMAR, AG","  48.5","23","  29.6","23","1022.5"," 8","999.9"," 0","  6.2","23","  3.3","23","  7.0","999.9","  59.7"," ","  37.4","*"," 0.00","G","999.9","000000"
"60559099999","2024-01-10","33.511397","6.776794","61.87","GUEMAR, AG","  51.3","24","  28.0","24","1022.1"," 8","999.9"," 0","  6.2","24","  4.1","24","  8.0","999.9","  63.9"," ","  41.0","*"," 0.00","G","999.9","000000"
"60559099999","2024-01-11","33.511397","6.776794","61.87","GUEMAR, AG","  50.4","23","  29.5","23","1019.2"," 8","999.9"," 0","  6.2","23","  3.3","23","  6.0","999.9","  64.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"60559099999","2024-01-12","33.511397","6.776794","61.87","GUEMAR, AG","  52.0","24","  33.7","24","1021.3"," 8","999.9"," 0","  6.2","24","  5.2","24"," 11.1","999.9","  62.6","*","  42.8"," "," 0.00","G","999.9","000000"
