"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72098199999","2024-01-01","41.3666666","-103.8","1545.95","DELTA KIMBALL, NE US","  28.7","24","  19.6","24","1025.4","24","999.9"," 0"," 10.0","24","  7.6","24"," 11.1","999.9","  47.5"," ","  17.8"," "," 0.00","I","999.9","000000"
"72098199999","2024-01-02","41.3666666","-103.8","1545.95","DELTA KIMBALL, NE US","  29.2","24","  20.8","24","1025.9","24","999.9"," 0"," 10.0","23","  6.4","24","  8.9","999.9","  47.5"," ","  18.7"," "," 0.00","I","999.9","000000"
"72098199999","2024-01-03","41.3666666","-103.8","1545.95","DELTA KIMBALL, NE US","  29.7","24","  15.7","24","1022.7","24","999.9"," 0"," 10.0","22","  8.9","24"," 15.0","999.9","  43.2"," ","  18.7"," "," 0.00","I","999.9","000000"
"72098199999","2024-01-04","41.3666666","-103.8","1545.95","DELTA KIMBALL, NE US","  24.3","24","  21.3","24","1019.6","24","999.9"," 0","  6.8","24","  5.9","24"," 11.1","999.9","  40.3"," ","  19.6"," "," 0.00","H","999.9","111000"
"72098199999","2024-01-05","41.3666666","-103.8","1545.95","DELTA KIMBALL, NE US","  22.5"," 5","  20.6"," 5","1019.3"," 5","999.9"," 0","  9.8"," 5","  1.7"," 5","  2.9","999.9","  23.9","*","  21.6","*"," 0.00","I","999.9","000000"
"72098199999","2024-05-17","41.3666666","-103.8","1545.95","DELTA KIMBALL, NE US","  67.0","18","  30.1","18","1001.2"," 6","999.9"," 0"," 10.0","18"," 15.3","18"," 22.0"," 31.1","  84.2"," ","  45.3"," "," 0.00","I","999.9","000000"
"72098199999","2024-05-18","41.3666666","-103.8","1545.95","DELTA KIMBALL, NE US","  59.3","24","  30.8","24","1009.7","24","999.9"," 0"," 10.0","24"," 12.8","24"," 22.9"," 35.0","  84.2"," ","  39.0"," "," 0.00","I","999.9","000000"
"72098199999","2024-05-19","41.3666666","-103.8","1545.95","DELTA KIMBALL, NE US","  65.4","17","  39.7","17","1008.0","17","999.9"," 0"," 10.0","17"," 13.5","17"," 21.0"," 35.9","  78.8","*","  54.5","*","99.99"," ","999.9","010000"
"72098199999","2024-05-20","41.3666666","-103.8","1545.95","DELTA KIMBALL, NE US","  53.4","22","  37.8","22","1010.9","22","999.9"," 0","  9.8","22"," 14.1","22"," 22.9"," 28.9","  78.1"," ","  41.5"," "," 0.07","G","999.9","010010"
"72098199999","2024-05-21","41.3666666","-103.8","1545.95","DELTA KIMBALL, NE US","  45.8","24","  39.4","24","1010.7","24","999.9"," 0","  9.5","24"," 15.5","24"," 27.0"," 42.0","  59.0","*","  39.2","*"," 1.08","G","999.9","010010"
