"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81648099999","2024-01-01","-0.9833333","-62.9166666","18.5","BARCELOS, BR","  83.2","21","  74.8","21","1009.9","21","006.3","21","999.9"," 0","  1.6","21","  4.5","  9.7","  93.6"," ","  76.6"," "," 0.00","I","999.9","000000"
"81648099999","2024-01-02","-0.9833333","-62.9166666","18.5","BARCELOS, BR","  81.7","24","  74.1","24","1009.4","22","005.8","24","999.9"," 0","  1.2","24","  3.1"," 10.7","  91.2"," ","  75.4"," "," 0.00","I","999.9","000000"
"81648099999","2024-01-03","-0.9833333","-62.9166666","18.5","BARCELOS, BR","  83.2","22","  72.7","22","1009.3","21","005.7","22","999.9"," 0","  1.8","22","  5.4"," 12.4","  94.6"," ","  74.7"," "," 0.00","I","999.9","000000"
"81648099999","2024-01-04","-0.9833333","-62.9166666","18.5","BARCELOS, BR","  83.9","22","  71.9","22","1009.3","22","005.8","22","999.9"," 0","  2.1","22","  5.4"," 14.4","  93.9"," ","  76.1"," "," 0.00","I","999.9","000000"
"81648099999","2024-01-05","-0.9833333","-62.9166666","18.5","BARCELOS, BR","  83.1","23","  72.7","23","1010.1","22","006.4","23","999.9"," 0","  1.5","23","  4.5"," 10.9","  93.2"," ","  75.6"," "," 0.00","I","999.9","000000"
"81648099999","2024-01-06","-0.9833333","-62.9166666","18.5","BARCELOS, BR","  80.4","24","  74.3","24","1010.1","22","006.5","24","999.9"," 0","  1.0","24","  3.3"," 23.7","  90.7"," ","  76.3"," "," 0.00","I","999.9","000000"
"81648099999","2024-01-07","-0.9833333","-62.9166666","18.5","BARCELOS, BR","  82.2","23","  73.8","23","1010.0","21","006.4","23","999.9"," 0","  1.7","23","  5.2"," 12.8","  92.7"," ","  75.7"," "," 0.00","I","999.9","000000"
"81648099999","2024-01-08","-0.9833333","-62.9166666","18.5","BARCELOS, BR","  83.6","22","  71.8","22","1008.7","22","005.2","22","999.9"," 0","  2.0","22","  4.9"," 13.8","  93.2"," ","  76.5"," "," 0.00","I","999.9","000000"
"81648099999","2024-01-09","-0.9833333","-62.9166666","18.5","BARCELOS, BR","  85.6","24","  72.7","24","1009.0","22","005.4","24","999.9"," 0","  1.9","24","  4.5"," 11.8","  94.8"," ","  78.4"," "," 0.00","I","999.9","000000"
"81648099999","2024-01-10","-0.9833333","-62.9166666","18.5","BARCELOS, BR","  84.1","23","  73.3","23","1010.0","21","006.4","23","999.9"," 0","  2.8","23","  5.2"," 19.8","  92.1"," ","  77.5"," "," 0.00","I","999.9","000000"
"81648099999","2024-01-11","-0.9833333","-62.9166666","18.5","BARCELOS, BR","  79.5","23","  74.2","23","1010.4","22","006.8","23","999.9"," 0","  2.0","22","  6.6"," 16.9","  91.4"," ","  75.4"," "," 0.00","I","999.9","000000"
"81648099999","2024-01-12","-0.9833333","-62.9166666","18.5","BARCELOS, BR","  81.7","22","  73.7","22","1009.8","22","006.2","22","999.9"," 0","  2.0","22","  5.1"," 15.0","  92.7"," ","  75.4"," "," 0.00","I","999.9","000000"
"81648099999","2024-01-13","-0.9833333","-62.9166666","18.5","BARCELOS, BR","  80.4","17","  75.3","17","1010.2","16","006.6","17","999.9"," 0","  2.2","17","  5.8"," 17.7","  88.5"," ","  77.2"," "," 0.00","I","999.9","000000"
