"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02805099999","2024-01-01","69.75","27.0","106.3","UTSJOKI KEVO, FI"," -13.6","24"," -19.0","24","1026.9","24","011.7","24"," 22.6","24","  5.4","24","  8.2"," 11.1","  -8.3"," "," -17.0"," ","99.99"," "," 13.0","001000"
"02805099999","2024-01-02","69.75","27.0","106.3","UTSJOKI KEVO, FI"," -15.1","24"," -20.7","24","1022.4","24","007.2","24"," 30.9","24","  3.9","24","  8.7"," 13.0","  -9.8"," "," -22.4"," ","99.99"," "," 12.6","001000"
"02805099999","2024-01-03","69.75","27.0","106.3","UTSJOKI KEVO, FI"," -12.5","24"," -18.0","24","1014.5","24","999.5","24"," 28.9","24","  6.9","24","  8.9"," 17.1","  -3.8"," "," -19.3"," ","99.99"," "," 12.6","001000"
"02805099999","2024-01-04","69.75","27.0","106.3","UTSJOKI KEVO, FI"," -21.1","24"," -27.1","24","1009.6","24","994.4","24"," 30.4","24","  8.5","24"," 11.1"," 12.8","  -5.4"," "," -26.0","*","99.99"," "," 12.6","001000"
"02805099999","2024-01-05","69.75","27.0","106.3","UTSJOKI KEVO, FI"," -12.9","24"," -18.4","24","1009.5","24","994.5","24"," 26.5","24","  4.4","24","  9.3"," 11.8","  -5.6","*"," -26.1"," ","99.99"," "," 13.4","001000"
"02805099999","2024-01-06","69.75","27.0","106.3","UTSJOKI KEVO, FI","  -3.5","24","  -8.2","24","1016.3","24","001.6","24"," 27.7","24","  3.2","24","  6.6"," 14.6","  14.5","*"," -14.6"," ","99.99"," "," 13.0","001000"
"02805099999","2024-01-07","69.75","27.0","106.3","UTSJOKI KEVO, FI","  17.8","24","  14.7","24","1014.0","24","999.9","24"," 21.2","24","  6.6","24"," 16.5"," 23.9","  27.1","*","   7.2"," ","99.99"," "," 13.8","011000"
"02805099999","2024-01-08","69.75","27.0","106.3","UTSJOKI KEVO, FI","  17.0","24","  14.1","24","1014.8","24","000.7","24"," 11.9","24","  4.0","24","  8.7"," 13.4","  27.7"," ","   9.7"," ","99.99"," ","999.9","001000"
"02805099999","2024-01-09","69.75","27.0","106.3","UTSJOKI KEVO, FI","  17.8","24","  15.1","24","1012.3","24","998.3","24","  8.2","24","  2.9","24","  6.2"," 11.3","  21.0"," ","  14.4"," ","99.99"," ","999.9","001000"
"02805099999","2024-01-10","69.75","27.0","106.3","UTSJOKI KEVO, FI","  18.9","24","  15.9","24","1009.9","24","995.9","24"," 12.8","24","  5.2","24"," 10.5"," 15.2","  26.8"," ","   6.8","*","99.99"," "," 23.2","001000"
"02805099999","2024-01-11","69.75","27.0","106.3","UTSJOKI KEVO, FI","  -0.2","24","  -4.6","24","1019.6","24","005.0","24"," 27.7","24","  3.5","24","  6.8"," 10.9","  15.1"," "," -12.8","*","99.99"," "," 22.0","001000"
"02805099999","2024-01-12","69.75","27.0","106.3","UTSJOKI KEVO, FI"," -18.4","24"," -24.2","24","1015.5","24","000.3","24"," 21.3","24","  5.1","24","  8.9"," 11.7","  -6.7"," "," -21.6"," ","99.99"," "," 21.3","001000"
"02805099999","2024-01-13","69.75","27.0","106.3","UTSJOKI KEVO, FI","  -4.7","24","  -9.4","24"," 999.7","24","985.2","24"," 23.7","24","  2.8","24","  7.2"," 13.0","   8.2"," "," -20.2"," ","99.99"," "," 20.5","001000"
"02805099999","2024-01-14","69.75","27.0","106.3","UTSJOKI KEVO, FI","  -9.8","24"," -15.0","24"," 994.4","24","979.8","24"," 29.5","24","  2.8","24","  5.2","999.9","   8.6"," "," -21.8","*","99.99"," "," 19.7","001000"
"02805099999","2024-01-15","69.75","27.0","106.3","UTSJOKI KEVO, FI"," -18.6","24"," -24.1","24"," 999.4","24","984.4","24"," 13.1","24","  2.2","24","  6.0","999.9"," -13.5"," "," -25.4"," ","99.99"," "," 19.3","101000"
"02805099999","2024-01-16","69.75","27.0","106.3","UTSJOKI KEVO, FI"," -23.5","24"," -29.5","24","1005.6","24","990.3","24"," 27.6","24","  2.4","24","  6.4"," 10.3","  -6.2","*"," -32.8"," ","99.99"," "," 19.3","101000"
"02805099999","2024-01-17","69.75","27.0","106.3","UTSJOKI KEVO, FI","   1.0","24","  -3.2","24","1003.9","24","989.5","24","  7.2","24","  3.6","24","  7.2"," 10.9","   5.0","*"," -18.9"," ","99.99"," "," 19.3","001000"
