"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02746099999","2024-01-01","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","   9.3","24","   6.8","24","1019.9","24","016.3","24","999.9"," 0"," 14.5","24"," 19.4","999.9","  14.9"," ","   6.1"," "," 0.00","I","999.9","000000"
"02746099999","2024-01-02","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  10.8","24","   7.8","24","1020.4","24","016.8","24","999.9"," 0"," 16.3","24"," 19.4","999.9","  18.0"," ","   6.3"," "," 0.00","I","999.9","000000"
"02746099999","2024-01-03","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","   9.7","24","   6.6","24","1015.1","24","011.4","24","999.9"," 0"," 16.7","24"," 27.2"," 35.4","  15.4"," ","   7.2","*"," 0.00","I","999.9","000000"
"02746099999","2024-01-04","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","   8.1","24","   4.8","24","1009.7","24","006.1","24","999.9"," 0"," 17.1","24"," 19.4","999.9","  11.1","*","   5.7"," "," 0.00","I","999.9","000000"
"02746099999","2024-01-05","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","   8.3","24","   4.6","24","1009.0","24","005.3","24","999.9"," 0"," 16.8","24"," 21.4","999.9","  11.7"," ","   6.1"," "," 0.00","I","999.9","000000"
"02746099999","2024-01-06","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","   7.2","24","   3.4","24","1020.2","24","016.5","24","999.9"," 0","  8.8","24"," 13.6","999.9","  11.3"," ","   4.1"," "," 0.00","I","999.9","000000"
"02746099999","2024-01-07","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  10.9","24","   8.2","24","1032.6","24","028.9","24","999.9"," 0","  5.6","20"," 13.6","999.9","  22.5","*","   3.7"," "," 0.00","I","999.9","000000"
"02746099999","2024-01-08","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  27.5","24","  25.2","24","1029.4","24","025.8","24","999.9"," 0"," 17.4","24"," 29.1","999.9","  29.7","*","  11.7"," "," 0.00","I","999.9","000000"
"02746099999","2024-01-09","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  32.6","24","  30.6","24","1022.7","24","019.2","24","999.9"," 0"," 17.3","24"," 21.4","999.9","  35.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"02746099999","2024-01-10","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  33.7","24","  31.3","24","1017.6","24","014.1","24","999.9"," 0"," 17.1","24"," 25.3","999.9","  35.8","*","  31.3"," "," 0.00","I","999.9","000000"
"02746099999","2024-01-11","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  25.7","24","  16.6","24","1019.6","24","016.1","24","999.9"," 0"," 14.5","24"," 21.4","999.9","  36.0"," ","  16.9","*"," 0.00","I","999.9","000000"
"02746099999","2024-01-12","59.8166666","22.9166666","27.5","HANKO TULLINIEMI, FI","  25.3","24","  22.2","24","1012.4","24","008.9","24","999.9"," 0"," 15.1","24"," 21.4","999.9","  33.6"," ","  13.5","*"," 0.00","I","999.9","000000"
