"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"82098099999","2024-01-01","0.050664","-51.072178","17.06","MACAPA, BR","  85.5","24","  80.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24"," 11.1","999.9","  95.0","*","  77.9"," "," 0.00","I","999.9","000000"
"82098099999","2024-01-02","0.050664","-51.072178","17.06","MACAPA, BR","  84.9","24","  79.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24"," 11.1","999.9","  91.4","*","  78.3"," "," 0.03","G","999.9","000010"
"82098099999","2024-01-03","0.050664","-51.072178","17.06","MACAPA, BR","  84.1","24","  79.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.5","24"," 15.0"," 25.1","  89.6","*","  77.5"," "," 0.00","G","999.9","010010"
"82098099999","2024-01-04","0.050664","-51.072178","17.06","MACAPA, BR","  84.7","24","  80.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24"," 12.0","999.9","  91.4","*","  76.1"," "," 0.94","G","999.9","010000"
"82098099999","2024-01-05","0.050664","-51.072178","17.06","MACAPA, BR","  83.5","24","  80.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.9","24","  8.0","999.9","  87.8","*","  78.3"," "," 0.51","G","999.9","010010"
"82098099999","2024-01-06","0.050664","-51.072178","17.06","MACAPA, BR","  80.5","16","  78.6","16","9999.9"," 0","999.9"," 0","  5.5","16","  3.5","16"," 11.1","999.9","  86.0","*","  75.0"," "," 3.58","G","999.9","010000"
"82098099999","2024-01-15","0.050664","-51.072178","17.06","MACAPA, BR","  80.3"," 8","  74.5"," 8","9999.9"," 0","999.9"," 0","  5.7"," 8","  6.2"," 8"," 14.0","999.9","  83.5","*","  76.6"," ","99.99"," ","999.9","010000"
"82098099999","2024-01-16","0.050664","-51.072178","17.06","MACAPA, BR","  81.5","24","  75.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 14.0","999.9","  90.0","*","  75.2","*"," 0.00","I","999.9","000000"
"82098099999","2024-01-17","0.050664","-51.072178","17.06","MACAPA, BR","  83.4","24","  75.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.1","24"," 17.1","999.9","  91.4","*","  76.6"," "," 0.00","I","999.9","000000"
"82098099999","2024-01-18","0.050664","-51.072178","17.06","MACAPA, BR","  82.4","23","  76.7","23","9999.9"," 0","999.9"," 0","  6.0","23","  6.7","23"," 13.0","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010000"
"82098099999","2024-01-19","0.050664","-51.072178","17.06","MACAPA, BR","  81.1","24","  75.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.3","24"," 15.0","999.9","  89.6","*","  73.9"," "," 0.98","G","999.9","010000"
"82098099999","2024-01-20","0.050664","-51.072178","17.06","MACAPA, BR","  83.1","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.7","24"," 12.0","999.9","  90.7","*","  76.8"," "," 0.00","G","999.9","000000"
"82098099999","2024-01-21","0.050664","-51.072178","17.06","MACAPA, BR","  81.3","24","  76.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24"," 14.0","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"82098099999","2024-01-22","0.050664","-51.072178","17.06","MACAPA, BR","  81.8","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24"," 12.0"," 25.1","  89.6","*","  77.0","*"," 0.24","G","999.9","010000"
"82098099999","2024-01-23","0.050664","-51.072178","17.06","MACAPA, BR","  81.9","24","  77.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.7","24"," 15.0","999.9","  87.8","*","  77.0","*"," 0.00","G","999.9","000000"
"82098099999","2024-01-24","0.050664","-51.072178","17.06","MACAPA, BR","  83.0","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 13.0","999.9","  91.4","*","  77.9"," "," 0.00","I","999.9","000000"
"82098099999","2024-01-25","0.050664","-51.072178","17.06","MACAPA, BR","  81.7","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24"," 11.1","999.9","  87.8","*","  78.6"," ","99.99"," ","999.9","010000"
