"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"58725099999","2024-01-01","27.3333333","117.4666667","219.0","SHAOWU, CH","  51.8"," 8","  44.5"," 8","1023.2"," 8","978.6"," 8","  3.3"," 8","  2.1"," 8","  4.3","999.9","  73.0"," ","  42.4"," "," 0.00","G","999.9","100000"
"58725099999","2024-01-02","27.3333333","117.4666667","219.0","SHAOWU, CH","  48.8"," 8","  44.5"," 8","1022.1"," 8","977.3"," 8","  4.3"," 8","  4.3"," 8","  5.8"," 20.6","  65.3"," ","  41.9"," "," 0.07","G","999.9","110000"
"58725099999","2024-01-03","27.3333333","117.4666667","219.0","SHAOWU, CH","  41.5"," 7","  36.6"," 7","1026.8"," 7","981.3"," 7","  5.0"," 7","  4.0"," 7","  7.8"," 15.5","  60.3"," ","  33.4"," "," 0.00","G","999.9","100000"
"58725099999","2024-01-04","27.3333333","117.4666667","219.0","SHAOWU, CH","  44.5"," 8","  36.5"," 8","1023.8"," 8","978.5"," 8","  7.2"," 8","  2.8"," 8","  7.8"," 17.1","  57.9"," ","  33.4"," "," 0.00","G","999.9","100000"
"58725099999","2024-01-05","27.3333333","117.4666667","219.0","SHAOWU, CH","  51.6"," 8","  43.7"," 8","1022.8"," 8","978.0"," 8","  5.3"," 8","  2.4"," 8","  3.9","999.9","  62.6"," ","  34.2"," "," 0.00","G","999.9","010000"
"58725099999","2024-01-06","27.3333333","117.4666667","219.0","SHAOWU, CH","  53.2"," 8","  46.0"," 8","1023.9"," 8","979.4"," 8","  5.9"," 8","  2.9"," 8","  3.9","999.9","  64.0"," ","  40.8"," "," 0.00","G","999.9","000000"
"58725099999","2024-01-07","27.3333333","117.4666667","219.0","SHAOWU, CH","  54.4"," 8","  44.8"," 8","1024.0"," 8","979.4"," 8","  7.1"," 8","  4.4"," 8","  5.8","999.9","  64.2"," ","  41.9"," "," 0.14","G","999.9","010000"
"58725099999","2024-01-08","27.3333333","117.4666667","219.0","SHAOWU, CH","  47.2"," 8","  45.7"," 8","1022.7"," 8","977.8"," 8","  1.5"," 8","  4.1"," 8","  7.8"," 15.2","  64.2"," ","  42.3"," "," 0.71","G","999.9","010000"
"58725099999","2024-01-09","27.3333333","117.4666667","219.0","SHAOWU, CH","  52.2"," 8","  48.2"," 8","1021.4"," 8","976.8"," 8","  4.7"," 8","  2.4"," 8","  3.9","999.9","  59.7"," ","  46.6"," "," 0.00","G","999.9","000000"
"58725099999","2024-01-10","27.3333333","117.4666667","219.0","SHAOWU, CH","  47.9"," 8","  31.9"," 8","1024.2"," 8","979.4"," 8"," 10.2"," 8","  5.3"," 8","  9.7","999.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"58725099999","2024-01-11","27.3333333","117.4666667","219.0","SHAOWU, CH","  45.7"," 8","  30.9"," 8","1022.9"," 8","977.8"," 8","  8.3"," 8","  2.3"," 8","  3.9","999.9","  61.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"58725099999","2024-01-12","27.3333333","117.4666667","219.0","SHAOWU, CH","  49.7"," 8","  37.4"," 8","1022.2"," 8","977.3"," 8","  6.9"," 8","  2.3"," 8","  3.9","999.9","  66.2"," ","  33.4"," "," 0.00","G","999.9","000000"
"58725099999","2024-01-13","27.3333333","117.4666667","219.0","SHAOWU, CH","  49.5"," 7","  40.1"," 7","1023.7"," 7","978.9"," 7","  5.6"," 7","  1.9"," 7","  1.9","  9.9","  69.1"," ","  37.2"," "," 0.00","G","999.9","000000"
"58725099999","2024-01-14","27.3333333","117.4666667","219.0","SHAOWU, CH","  50.5"," 8","  42.8"," 8","1025.0"," 8","980.2"," 8","  4.5"," 8","  1.9"," 8","  3.9","999.9","  69.1"," ","  38.5"," "," 0.00","G","999.9","010000"
"58725099999","2024-01-15","27.3333333","117.4666667","219.0","SHAOWU, CH","  55.9"," 8","  46.6"," 8","1024.7"," 8","980.2"," 8","  6.1"," 8","  3.4"," 8","  7.8","999.9","  70.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"58725099999","2024-01-16","27.3333333","117.4666667","219.0","SHAOWU, CH","  51.1"," 8","  46.6"," 8","1025.8"," 8","981.0"," 8","  2.7"," 8","  5.1"," 8","  9.7","999.9","  70.5"," ","  43.3"," "," 0.00","G","999.9","100000"
"58725099999","2024-01-17","27.3333333","117.4666667","219.0","SHAOWU, CH","  53.6"," 8","  46.3"," 8","1022.4"," 8","977.9"," 8","  5.4"," 8","  1.9"," 8","  3.9","999.9","  66.2"," ","  43.3"," "," 0.00","G","999.9","100000"
"58725099999","2024-01-18","27.3333333","117.4666667","219.0","SHAOWU, CH","  59.7"," 8","  51.6"," 8","1019.0"," 8","975.0"," 8","  5.1"," 8","  2.4"," 8","  3.9","999.9","  69.3"," ","  44.4"," "," 0.00","G","999.9","100000"
"58725099999","2024-01-19","27.3333333","117.4666667","219.0","SHAOWU, CH","  56.4"," 7","  50.3"," 7","1018.0"," 7","974.2"," 7","  7.8"," 7","  5.5"," 7","  9.7","999.9","  74.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"58725099999","2024-01-20","27.3333333","117.4666667","219.0","SHAOWU, CH","  42.6"," 8","  40.1"," 8","1024.7"," 8","979.3"," 8"," 10.6"," 8","  4.6"," 8","  5.8","999.9","  44.1","*","  41.2"," "," 0.05","G","999.9","010000"
"58725099999","2024-01-21","27.3333333","117.4666667","219.0","SHAOWU, CH","  41.9"," 8","  39.2"," 8","1028.3"," 8","982.6"," 8","  6.3"," 8","  5.1"," 8","  7.8","999.9","  45.0"," ","  39.0"," "," 0.05","G","999.9","010000"
"58725099999","2024-01-22","27.3333333","117.4666667","219.0","SHAOWU, CH","  31.8"," 8","  30.8"," 8","1034.1"," 8","987.5"," 8","  3.0"," 8","  6.3"," 8"," 11.7","999.9","  45.0"," ","  28.8"," "," 0.65","G","999.9","011000"
"58725099999","2024-01-23","27.3333333","117.4666667","219.0","SHAOWU, CH","  27.5"," 8","  23.9"," 8","1037.1"," 8","989.8"," 8","  5.6"," 8","  4.4"," 8","  5.8","999.9","  36.7"," ","  23.5"," "," 0.00","G","999.9","000000"
