"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02443099999","2024-06-17","59.65","17.1166666","26.0","ENKOPING, SW","  63.3"," 7","  52.6"," 7","1011.8"," 7","008.9"," 7"," 22.7"," 7","  3.9"," 7","  5.8"," 13.6","  73.4"," ","  46.0"," "," 0.00","I","999.9","000000"
"02443099999","2024-06-18","59.65","17.1166666","26.0","ENKOPING, SW","  61.5"," 8","  54.1"," 8","1009.9"," 8","007.0"," 8"," 24.9"," 8","  4.9"," 8","  7.8"," 13.6","  71.4"," ","  50.0"," ","99.99"," ","999.9","010000"
"02443099999","2024-06-19","59.65","17.1166666","26.0","ENKOPING, SW","  59.1"," 8","  53.4"," 8","1007.5"," 8","004.6"," 8"," 23.7"," 8","  2.9"," 8","  5.8"," 11.7","  69.1"," ","  52.9"," "," 0.04","G","999.9","010000"
"02443099999","2024-06-20","59.65","17.1166666","26.0","ENKOPING, SW","  59.3"," 7","  50.6"," 7","1010.7"," 7","007.8"," 7"," 21.7"," 7","  5.0"," 7","  7.8"," 17.5","  72.7"," ","  42.4"," "," 0.17","G","999.9","100000"
"02443099999","2024-06-21","59.65","17.1166666","26.0","ENKOPING, SW","  63.1"," 8","  51.2"," 8","1013.7"," 8","010.8"," 8"," 23.5"," 8","  3.4"," 8","  5.8"," 11.7","  72.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"02443099999","2024-06-22","59.65","17.1166666","26.0","ENKOPING, SW","  61.4"," 8","  51.3"," 8","1011.5"," 8","008.7"," 8"," 27.2"," 8","  4.1"," 8","  5.8"," 11.7","  70.5"," ","  47.1"," ","99.99"," ","999.9","010000"
"02443099999","2024-06-23","59.65","17.1166666","26.0","ENKOPING, SW","  62.8"," 8","  54.4"," 8","1010.4"," 8","007.5"," 8"," 27.2"," 8","  3.6"," 8","  5.8"," 13.6","  72.1"," ","  55.2"," "," 0.00","I","999.9","000000"
"02443099999","2024-06-24","59.65","17.1166666","26.0","ENKOPING, SW","  67.1"," 8","  56.1"," 8","1017.1"," 8","014.3"," 8"," 26.4"," 8","  3.4"," 8","  5.8"," 17.5","  78.8"," ","  50.5"," "," 0.00","I","999.9","000000"
"02443099999","2024-06-25","59.65","17.1166666","26.0","ENKOPING, SW","  71.1"," 8","  57.1"," 8","1019.2"," 8","016.3"," 8"," 24.1"," 8","  4.4"," 8","  5.8"," 11.7","  82.8"," ","  54.9"," "," 0.00","I","999.9","000000"
"02443099999","2024-06-26","59.65","17.1166666","26.0","ENKOPING, SW","  72.8"," 8","  56.6"," 8","1015.9"," 8","013.1"," 8"," 25.2"," 8","  4.1"," 8","  7.8"," 13.6","  82.8"," ","  53.4"," "," 0.00","I","999.9","000000"
"02443099999","2024-06-27","59.65","17.1166666","26.0","ENKOPING, SW","  72.3"," 8","  58.9"," 8","1014.0"," 8","011.1"," 8"," 23.7"," 8","  3.2"," 8","  5.8"," 11.7","  83.7"," ","  52.7"," "," 0.00","I","999.9","000000"
"02443099999","2024-06-28","59.65","17.1166666","26.0","ENKOPING, SW","  72.7"," 8","  65.1"," 7","1007.7"," 8","004.9"," 8"," 22.2"," 8","  5.6"," 8"," 11.7"," 19.4","  86.7"," ","  61.5"," ","99.99"," ","999.9","010000"
"02443099999","2024-06-29","59.65","17.1166666","26.0","ENKOPING, SW","  63.5"," 8","  51.5"," 8","1010.6"," 8","007.8"," 8"," 23.5"," 8","  6.8"," 8","  9.7"," 19.4","  71.4"," ","  57.6"," "," 0.30","G","999.9","000000"
"02443099999","2024-06-30","59.65","17.1166666","26.0","ENKOPING, SW","  57.5"," 8","  52.7"," 8","1009.0"," 8","006.1"," 8"," 16.7"," 8","  3.4"," 8","  7.8"," 11.7","  66.0"," ","  46.2"," "," 0.00","G","999.9","010000"
"02443099999","2024-07-01","59.65","17.1166666","26.0","ENKOPING, SW","  63.5"," 8","  54.5"," 8","1002.0"," 8","999.2"," 8"," 24.2"," 8","  4.9"," 8","  7.8"," 17.5","  72.3"," ","  54.5"," "," 0.48","G","999.9","010000"
"02443099999","2024-07-02","59.65","17.1166666","26.0","ENKOPING, SW","  62.2"," 8","  56.1"," 8","1000.9"," 8","998.0"," 8"," 26.0"," 8","  3.6"," 8","  5.8"," 11.7","  71.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"02443099999","2024-07-03","59.65","17.1166666","26.0","ENKOPING, SW","  60.7"," 8","  58.9"," 8"," 999.1"," 8","996.3"," 8"," 25.2"," 8","  1.7"," 8","  3.9","  9.7","  66.7"," ","  56.8"," ","99.99"," ","999.9","010000"
"02443099999","2024-07-04","59.65","17.1166666","26.0","ENKOPING, SW","  59.6"," 8","  53.7"," 8"," 999.9"," 8","997.1"," 8"," 23.2"," 8","  5.3"," 8","  9.7"," 15.5","  66.9"," ","  54.5","*"," 0.20","G","999.9","010000"
"02443099999","2024-07-05","59.65","17.1166666","26.0","ENKOPING, SW","  55.2"," 8","  51.5"," 8"," 999.2"," 8","996.3"," 8"," 25.2"," 8","  4.9"," 8","  7.8"," 15.5","  63.3"," ","  50.5"," "," 0.13","G","999.9","010000"
"02443099999","2024-07-06","59.65","17.1166666","26.0","ENKOPING, SW","  58.3"," 8","  54.1"," 8","1000.6"," 8","997.7"," 8"," 21.3"," 8","  4.9"," 8","  7.8"," 17.5","  66.0"," ","  51.4"," "," 0.30","G","999.9","010000"
"02443099999","2024-07-07","59.65","17.1166666","26.0","ENKOPING, SW","  60.9","11","  52.1","11","1003.3","11","000.4","11"," 22.7","11","  7.8","11"," 13.6"," 23.3","  67.3"," ","  57.6","*"," 0.83","G","999.9","010000"
"02443099999","2024-07-08","59.65","17.1166666","26.0","ENKOPING, SW","  58.6","24","  52.9","24","1015.3","23","012.4","23"," 23.9","24","  4.3","23","  7.8"," 15.5","  69.1"," ","  52.7","*"," 0.00","G","999.9","010000"
"02443099999","2024-07-09","59.65","17.1166666","26.0","ENKOPING, SW","  61.5","24","  53.7","24","1020.9","24","018.0","24"," 23.6","24","  3.3","24","  5.8"," 13.6","  72.1"," ","  46.2"," "," 0.28","G","999.9","100000"
"02443099999","2024-07-10","59.65","17.1166666","26.0","ENKOPING, SW","  64.3","20","  54.5","20","1021.4","20","018.5","20"," 27.3","20","  6.3","20"," 13.6"," 21.4","  70.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"02443099999","2024-07-11","59.65","17.1166666","26.0","ENKOPING, SW","  66.5","23","  62.9","23","1012.6","23","009.8","23"," 20.6","23","  2.2","23","  3.9","  9.7","  74.7"," ","  59.9"," "," 0.11","G","999.9","010000"
"02443099999","2024-07-12","59.65","17.1166666","26.0","ENKOPING, SW","  69.7","21","  62.1","21","1013.4","21","010.5","21"," 24.3","21","  2.8","21","  5.8"," 11.7","  79.2"," ","  62.2"," "," 0.02","G","999.9","010000"
"02443099999","2024-07-13","59.65","17.1166666","26.0","ENKOPING, SW","  65.8","18","  60.1","18","1012.3","18","009.4","18"," 22.0","18","  5.1","18","  7.8"," 15.5","  75.0"," ","  56.1"," "," 0.00","G","999.9","010000"
"02443099999","2024-07-14","59.65","17.1166666","26.0","ENKOPING, SW","  64.7","18","  61.7","18","1006.2","18","003.4","18"," 19.0","18","  5.1","18","  9.7"," 17.5","  70.7"," ","  59.4"," "," 0.21","G","999.9","010000"
"02443099999","2024-07-15","59.65","17.1166666","26.0","ENKOPING, SW","  64.3","24","  57.5","24","1012.8","24","010.0","24"," 26.3","24","  4.2","24","  7.8"," 15.5","  74.1"," ","  55.0"," "," 0.01","G","999.9","010000"
"02443099999","2024-07-16","59.65","17.1166666","26.0","ENKOPING, SW","  66.3","24","  59.8","22","1013.5","24","010.7","24"," 23.5","24","  2.5","24","  5.8"," 11.7","  76.3"," ","  54.5"," "," 0.04","G","999.9","110000"
"02443099999","2024-07-17","59.65","17.1166666","26.0","ENKOPING, SW","  63.5","24","  62.2","19","1008.7","24","005.9","24"," 19.1","24","  4.4","24","  7.8"," 15.5","  69.8"," ","  60.1"," "," 0.06","G","999.9","010000"
"02443099999","2024-07-18","59.65","17.1166666","26.0","ENKOPING, SW","  65.0","24","  60.5","23","1011.5","24","008.6","24"," 27.2","24","  5.6","24","  7.8"," 19.4","  70.3"," ","  59.4","*"," 0.35","G","999.9","010000"
"02443099999","2024-07-19","59.65","17.1166666","26.0","ENKOPING, SW","  66.7","24","  58.5","24","1015.9","24","013.0","24"," 26.9","24","  3.7","24","  7.8"," 15.5","  77.5"," ","  56.8"," "," 0.00","G","999.9","000000"
"02443099999","2024-07-20","59.65","17.1166666","26.0","ENKOPING, SW","  67.3","24","  59.8","24","1013.7","24","010.8","24"," 25.7","24","  3.2","24","  5.8"," 13.6","  77.4"," ","  53.8"," "," 0.00","I","999.9","000000"
"02443099999","2024-07-21","59.65","17.1166666","26.0","ENKOPING, SW","  66.3","24","  62.8","24","1013.2","24","010.3","24"," 18.8","24","  3.4","24","  7.8"," 13.6","  77.9"," ","  59.5"," "," 0.00","I","999.9","000000"
"02443099999","2024-07-22","59.65","17.1166666","26.0","ENKOPING, SW","  67.0","24","  62.9","24","1012.9","24","010.1","24"," 18.8","24","  4.5","24","  7.8"," 13.6","  75.7"," ","  60.3"," "," 0.00","I","999.9","100000"
"02443099999","2024-07-23","59.65","17.1166666","26.0","ENKOPING, SW","  68.5","23","  62.8","22","1011.7","23","008.8","23"," 20.6","23","  2.7","23","  5.8"," 11.7","  76.6"," ","  59.4","*"," 0.01","G","999.9","010000"
"02443099999","2024-07-24","59.65","17.1166666","26.0","ENKOPING, SW","  66.0","24","  58.5","23","1011.3","24","008.4","24"," 18.7","24","  1.9","24","  5.8","  9.7","  78.3"," ","  52.0"," "," 0.00","G","999.9","110000"
"02443099999","2024-07-25","59.65","17.1166666","26.0","ENKOPING, SW","  65.2","24","  59.6","23","1009.8","24","007.0","24"," 22.1","24","  3.0","24","  5.8"," 13.6","  73.9"," ","  55.4"," "," 0.44","G","999.9","100000"
"02443099999","2024-07-26","59.65","17.1166666","26.0","ENKOPING, SW","  66.7","24","  58.5","23","1010.6","24","007.8","24"," 22.0","24","  3.4","24","  7.8"," 11.7","  77.0"," ","  50.0"," "," 0.00","G","999.9","100000"
"02443099999","2024-07-27","59.65","17.1166666","26.0","ENKOPING, SW","  63.8","24","  58.8","24","1010.6","24","007.7","24"," 24.2","24","  2.9","24","  5.8"," 15.5","  72.0"," ","  57.6"," "," 0.17","G","999.9","010000"
"02443099999","2024-07-28","59.65","17.1166666","26.0","ENKOPING, SW","  62.9","24","  57.3","24","1012.0","24","009.1","24"," 25.8","24","  4.0","24","  7.8"," 17.5","  70.9"," ","  55.4"," "," 0.04","G","999.9","010000"
"02443099999","2024-07-29","59.65","17.1166666","26.0","ENKOPING, SW","  63.0","24","  51.5","24","1016.2","24","013.3","24"," 26.9","24","  6.1","24","  9.7"," 19.4","  73.6"," ","  50.4","*"," 0.08","G","999.9","000000"
"02443099999","2024-07-30","59.65","17.1166666","26.0","ENKOPING, SW","  64.8","24","  53.2","24","1013.7","24","010.9","24"," 27.4","24","  2.4","24","  5.8"," 21.4","  76.5"," ","  47.5"," "," 0.00","G","999.9","000000"
