"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11190099999","2024-01-01","47.85","16.5333333","189.3","EISENSTADT, AU","  42.6","24","  34.9","24","1012.2","24","990.0","24"," 11.3"," 8","  8.3","24"," 17.5"," 31.1","  49.6"," ","  34.0"," ","99.99"," ","  0.8","010000"
"11190099999","2024-01-02","47.85","16.5333333","189.3","EISENSTADT, AU","  39.7","24","  32.9","24","1009.2","24","986.9","24","  9.6"," 8","  3.6","24","  7.8","999.9","  45.9"," ","  34.7"," "," 0.00","I","999.9","000000"
"11190099999","2024-01-03","47.85","16.5333333","189.3","EISENSTADT, AU","  45.9","24","  37.5","24","1002.1","24","980.2","24"," 14.0"," 8","  3.9","24","  9.7"," 31.1","  58.6"," ","  39.0"," ","99.99"," ","999.9","010000"
"11190099999","2024-01-04","47.85","16.5333333","189.3","EISENSTADT, AU","  49.6","24","  34.4","24","1004.1","24","982.4","24"," 12.4"," 8","  8.8","24"," 17.5"," 33.0","  55.8"," ","  39.7"," "," 0.00","I","999.9","000000"
"11190099999","2024-01-05","47.85","16.5333333","189.3","EISENSTADT, AU","  40.8","24","  33.6","24","1007.7","24","985.6","24"," 12.0"," 7","  4.9","24","  7.8","999.9","  50.9"," ","  36.5"," "," 0.00","I","999.9","000000"
"11190099999","2024-01-06","47.85","16.5333333","189.3","EISENSTADT, AU","  40.1","24","  38.0","24","1005.1","24","982.9","24","  8.4"," 7","  8.0","24"," 15.5"," 25.3","  42.4"," ","  38.1"," ","99.99"," ","999.9","010000"
"11190099999","2024-01-07","47.85","16.5333333","189.3","EISENSTADT, AU","  32.5","23","  27.2","23","1009.3","23","986.7","23","  5.4"," 8"," 11.8","23"," 17.5"," 42.7","  40.3"," ","  29.3","*","99.99"," ","999.9","011000"
"11190099999","2024-01-08","47.85","16.5333333","189.3","EISENSTADT, AU","  25.2","23","  15.8","23","1021.6","23","998.4","23","  8.0"," 8"," 10.6","23"," 15.5"," 35.0","  31.5"," ","  20.8","*"," 0.01","B","999.9","011000"
"11190099999","2024-01-09","47.85","16.5333333","189.3","EISENSTADT, AU","  20.2","24","  10.5","24","1032.5","24","008.8","24","  9.3"," 7","  8.1","24"," 13.6"," 35.0","  23.9"," ","  18.1"," "," 0.00","I","999.9","000000"
"11190099999","2024-01-10","47.85","16.5333333","189.3","EISENSTADT, AU","  24.8","23","  17.1","23","1032.9","23","009.4","23","  8.4"," 7","  6.5","23"," 11.7","999.9","  34.2"," ","  15.4"," "," 0.00","I","999.9","000000"
"11190099999","2024-01-11","47.85","16.5333333","189.3","EISENSTADT, AU","  27.4","24","  18.2","24","1027.6","24","004.3","24","  8.1"," 7","  5.3","24"," 13.6","999.9","  35.8","*","  16.9"," "," 0.00","I","999.9","000000"
"11190099999","2024-01-12","47.85","16.5333333","189.3","EISENSTADT, AU","  32.8","24","  23.6","24","1027.4","24","004.4","24","  9.3"," 8","  5.9","24"," 11.7"," 25.3","  36.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"11190099999","2024-01-13","47.85","16.5333333","189.3","EISENSTADT, AU","  28.4","24","  21.9","24","1021.5","24","998.4","24","  7.8"," 8","  3.7","24","  7.8","999.9","  34.7"," ","  22.5"," "," 0.00","I","999.9","000000"
"11190099999","2024-01-14","47.85","16.5333333","189.3","EISENSTADT, AU","  32.7","24","  21.5","24","1010.4","24","987.7","24","  8.2"," 7","  6.9","24"," 11.7"," 29.1","  44.6","*","  21.4"," "," 0.00","A","999.9","000000"
"11190099999","2024-01-15","47.85","16.5333333","189.3","EISENSTADT, AU","  35.2","24","  22.2","24","1002.6","24","980.3","24","  9.6"," 7"," 10.0","24"," 17.5"," 35.0","  42.8"," ","  25.7"," "," 0.00","I","999.9","000000"
"11190099999","2024-01-16","47.85","16.5333333","189.3","EISENSTADT, AU","  34.8","24","  19.1","24","1010.6","24","988.1","24"," 10.7"," 7","  8.6","24"," 17.5"," 36.9","  41.0"," ","  26.2","*"," 0.00","I","999.9","000000"
"11190099999","2024-01-17","47.85","16.5333333","189.3","EISENSTADT, AU","  30.9","24","  27.9","24","1001.6","24","979.1","24","  7.6"," 5","  5.6","24","  9.7","999.9","  40.1","*","  24.1"," "," 0.00","I","999.9","100000"
