"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81788099999","2024-01-01","-4.3166666","-46.45","176.5","BURITICUPU, BR","  82.0","24","  72.4","24","1011.0","22","991.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  92.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"81788099999","2024-01-02","-4.3166666","-46.45","176.5","BURITICUPU, BR","  78.0","24","  74.8","19","1011.2","22","991.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  87.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"81788099999","2024-01-03","-4.3166666","-46.45","176.5","BURITICUPU, BR","  78.8","24","  75.0","24","1011.5","22","991.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  87.3"," ","  74.1"," "," 0.00","I","999.9","000000"
"81788099999","2024-01-04","-4.3166666","-46.45","176.5","BURITICUPU, BR","  81.0","24","  72.4","24","1010.6","22","990.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  91.0"," ","  73.2"," "," 0.00","I","999.9","000000"
"81788099999","2024-01-05","-4.3166666","-46.45","176.5","BURITICUPU, BR","  82.3","24","  72.3","24","1009.7","22","989.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  92.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"81788099999","2024-01-06","-4.3166666","-46.45","176.5","BURITICUPU, BR","  81.5","24","  74.8","24","1010.0","22","990.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  96.4"," ","  75.4"," "," 0.00","I","999.9","000000"
"81788099999","2024-01-07","-4.3166666","-46.45","176.5","BURITICUPU, BR","  80.7","24","  75.5","21","1011.0","22","990.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  95.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"81788099999","2024-01-08","-4.3166666","-46.45","176.5","BURITICUPU, BR","  78.8","24","  74.6","12","1011.0","22","991.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  89.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"81788099999","2024-01-09","-4.3166666","-46.45","176.5","BURITICUPU, BR","  81.1","24","  72.9","22","1010.6","22","990.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  91.2"," ","  74.3"," "," 0.00","I","999.9","000000"
"81788099999","2024-01-10","-4.3166666","-46.45","176.5","BURITICUPU, BR","  82.1","24","  72.6","23","1010.2","22","990.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  93.0"," ","  73.8"," "," 0.00","I","999.9","000000"
