"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24768099999","2024-01-01","62.0333333","132.6","186.0","CURAPCA, RS"," -38.8"," 8"," -46.4"," 8","1018.1"," 8","991.0"," 8","  8.5"," 8","  2.7"," 8","  5.8","999.9"," -36.6"," "," -49.5"," "," 0.00","F"," 11.8","000000"
"24768099999","2024-01-02","62.0333333","132.6","186.0","CURAPCA, RS"," -31.6"," 8"," -38.3"," 8","1015.9"," 8","989.2"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9"," -27.6","*"," -41.1"," "," 0.00","F"," 11.8","000000"
"24768099999","2024-01-03","62.0333333","132.6","186.0","CURAPCA, RS"," -31.0"," 8"," -37.8"," 8","1018.8"," 8","992.0"," 8"," 11.7"," 8","  0.5"," 8","  1.9","999.9"," -22.9"," "," -40.5","*"," 0.05","F"," 12.2","001000"
"24768099999","2024-01-04","62.0333333","132.6","186.0","CURAPCA, RS"," -39.4"," 8"," -47.0"," 8","1021.8"," 8","994.5"," 8","  5.9"," 8","  1.5"," 8","  1.9","999.9"," -32.8"," "," -42.7"," "," 0.00","F"," 12.2","000000"
"24768099999","2024-01-05","62.0333333","132.6","186.0","CURAPCA, RS"," -36.1"," 8"," -43.3"," 8","1028.3"," 8","001.0"," 8","  8.1"," 8","  1.7"," 8","  3.9","999.9"," -28.3"," "," -45.9","*"," 0.01","F"," 12.2","001000"
"24768099999","2024-01-06","62.0333333","132.6","186.0","CURAPCA, RS"," -52.7"," 8"," -61.8"," 8","1032.6"," 8","004.1"," 8","  0.7"," 8","  0.0"," 8","999.9","999.9"," -40.4"," "," -58.9","*"," 0.01","F"," 12.2","100000"
"24768099999","2024-01-07","62.0333333","132.6","186.0","CURAPCA, RS"," -57.5"," 8"," -67.0"," 8","1024.5"," 8","995.8"," 8","  0.2"," 8","  0.0"," 8","999.9","999.9"," -51.5"," "," -59.8"," "," 0.00","F"," 12.2","100000"
"24768099999","2024-01-08","62.0333333","132.6","186.0","CURAPCA, RS"," -54.9"," 8"," -64.2"," 8","1018.8"," 8","990.5"," 8","  0.3"," 8","  0.5"," 8","  1.9","999.9"," -49.9"," "," -59.3"," "," 0.00","F"," 12.2","100000"
"24768099999","2024-01-09","62.0333333","132.6","186.0","CURAPCA, RS"," -53.0"," 8"," -62.2"," 8","1019.8"," 8","991.6"," 8","  1.5"," 8","  1.0"," 8","  1.9","999.9"," -45.2"," "," -58.4"," "," 0.00","F"," 12.2","100000"
"24768099999","2024-01-10","62.0333333","132.6","186.0","CURAPCA, RS"," -52.0"," 8"," -61.2"," 8","1017.7"," 8","989.6"," 8","  0.4"," 8","  1.2"," 8","  3.9","999.9"," -46.1"," "," -56.9"," "," 0.00","F"," 12.2","100000"
