"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14256099999","2024-01-01","45.8833333","17.2","263.0","BILOGORA, HR","  43.0","20","  39.5","20","1013.3","20","981.4","20"," 17.6","20"," 11.0","20"," 19.4","999.9","  52.9","*","  37.4","*"," 0.22","G","999.9","010000"
"14256099999","2024-01-02","45.8833333","17.2","263.0","BILOGORA, HR","  37.4","20","  35.9","20","1013.4","20","981.2","20","  5.1","20"," 12.4","20"," 23.3","999.9","  45.0","*","  31.6"," "," 0.21","G","999.9","100000"
"14256099999","2024-01-03","45.8833333","17.2","263.0","BILOGORA, HR","  51.2","20","  42.7","20","1005.4","20","974.3","20"," 23.0","20"," 15.5","20"," 25.3","999.9","  55.0","*","  41.9"," "," 0.01","G","999.9","010000"
"14256099999","2024-01-04","45.8833333","17.2","263.0","BILOGORA, HR","  52.5","20","  41.3","20","1005.5","20","974.5","20"," 12.7","20"," 11.5","20"," 15.5","999.9","  59.4","*","  48.2","*"," 0.00","G","999.9","000000"
"14256099999","2024-01-05","45.8833333","17.2","263.0","BILOGORA, HR","  48.2","20","  35.2","20","1009.9","20","978.5","20"," 20.5","20","  7.6","20"," 15.5","999.9","  55.4","*","  42.1"," "," 0.00","G","999.9","000000"
"14256099999","2024-01-06","45.8833333","17.2","263.0","BILOGORA, HR","  45.1","20","  43.6","20","1002.9","20","971.6","20","  6.8","20","  7.1","20"," 11.7","999.9","  51.8","*","  40.8","*"," 0.00","G","999.9","010000"
"14256099999","2024-01-07","45.8833333","17.2","263.0","BILOGORA, HR","  34.3","20","  33.3","19","1004.4","20","972.3","20","  7.1","20"," 12.4","20"," 15.5","999.9","  40.8","*","  29.8","*"," 0.16","G","999.9","011000"
"14256099999","2024-01-08","45.8833333","17.2","263.0","BILOGORA, HR","  25.7","20","  21.0","20","1018.3","20","985.2","20","  5.2","20","  9.4","20"," 13.6","999.9","  28.8","*","  23.7","*"," 0.08","G","999.9","001000"
"14256099999","2024-01-09","45.8833333","17.2","263.0","BILOGORA, HR","  24.5","20","  17.7","20","1030.3","20","996.6","20","  6.7","20","  5.6","20","  7.8","999.9","  26.6","*","  21.9"," "," 0.00","G","  0.4","001000"
"14256099999","2024-01-10","45.8833333","17.2","263.0","BILOGORA, HR","  23.4","20","  21.9","20","1033.8","20","000.0","20","  5.9","20","  3.4","20","  7.8","999.9","  26.6","*","  19.8"," "," 0.39","G","  0.4","000000"
