"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86684099999","2024-01-01","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  75.9","24","  72.4","24","1011.3","22","957.2","24","999.9"," 0","  2.0","24","  8.5"," 23.3","  85.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-02","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  77.9","24","  72.2","24","1009.8","22","956.1","24","999.9"," 0","  4.9","24"," 14.0"," 22.1","  86.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-03","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  78.2","24","  72.1","24","1009.3","22","955.5","24","999.9"," 0","  4.1","24","  9.3"," 19.6","  89.2"," ","  74.3"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-04","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  77.4","24","  71.7","24","1009.8","22","956.1","24","999.9"," 0","  3.0","24"," 10.9"," 18.1","  88.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-05","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  76.8","24","  71.5","24","1010.8","22","956.8","24","999.9"," 0","  5.0","24"," 11.7"," 20.8","  84.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-06","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  77.2","24","  70.7","24","1010.6","22","956.7","24","999.9"," 0","  3.1","24","  6.6"," 17.3","  89.8"," ","  71.1"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-07","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  78.0","24","  71.9","24","1010.4","22","956.6","24","999.9"," 0","  4.7","24","  8.9"," 17.3","  87.1"," ","  72.1"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-08","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  78.6","24","  71.6","24","1010.0","22","956.3","24","999.9"," 0","  4.2","24","  8.7"," 21.6","  90.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-09","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  75.0","24","  70.8","24","1011.2","22","957.1","24","999.9"," 0","  2.8","24","  9.3"," 14.4","  84.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-10","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  76.0","24","  71.2","24","1011.6","22","957.5","24","999.9"," 0","  3.9","24"," 12.2"," 24.7","  86.4"," ","  72.7"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-11","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  74.1","24","  70.3","24","1013.0","22","958.6","24","999.9"," 0","  5.6","24","  8.4"," 19.0","  80.4"," ","  71.1"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-12","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  76.4","24","  70.7","24","1010.9","22","957.0","24","999.9"," 0","  3.7","24"," 10.3"," 19.0","  87.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-13","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  78.6","23","  71.6","23","1010.7","21","956.9","23","999.9"," 0","  4.1","23"," 10.1"," 27.0","  89.8"," ","  70.7"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-14","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  77.9","24","  71.0","24","1012.8","22","958.8","24","999.9"," 0","  2.1","24","  6.8"," 14.2","  90.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-15","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  77.4","24","  72.0","24","1013.9","22","959.8","24","999.9"," 0","  1.9","24","  7.8"," 13.2","  84.9"," ","  72.1"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-16","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  79.1","24","  70.0","24","1012.4","22","958.7","24","999.9"," 0","  2.7","24","  7.6"," 17.1","  91.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-17","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  80.8","24","  70.5","24","1012.2","22","958.5","24","999.9"," 0","  2.2","24"," 12.2"," 24.1","  94.5"," ","  71.1"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-18","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  79.9","24","  70.9","24","1012.4","22","958.7","24","999.9"," 0","  2.9","24","  7.6"," 14.2","  92.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-19","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  79.4","24","  70.7","24","1012.2","22","958.5","24","999.9"," 0","  2.3","24"," 10.7"," 21.4","  92.3"," ","  70.2"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-20","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  79.7","24","  71.0","24","1011.2","22","957.6","24","999.9"," 0","  3.3","24","  8.2"," 19.8","  92.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-21","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  79.1","24","  72.3","24","1011.7","22","957.9","24","999.9"," 0","  3.4","24"," 13.8"," 26.2","  93.4"," ","  71.4"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-22","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  78.1","24","  72.8","24","1012.3","22","958.5","24","999.9"," 0","  3.1","24","  9.1"," 24.1","  89.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-23","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  78.5","24","  72.1","24","1011.1","22","957.4","24","999.9"," 0","  4.4","24"," 10.5"," 22.9","  88.7"," ","  73.2"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-24","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  80.1","24","  72.7","24","1008.9","22","955.4","24","999.9"," 0","  4.6","24","  8.9"," 20.2","  89.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-25","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  81.1","24","  71.7","24","1008.2","22","954.9","24","999.9"," 0","  3.6","24","  7.6"," 15.3","  90.9"," ","  72.9"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-26","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  82.5","24","  68.2","24","1008.6","22","955.3","24","999.9"," 0","  2.9","24","  8.2"," 16.3","  92.7"," ","  75.6"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-27","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  80.2","24","  65.5","24","1009.8","22","956.2","24","999.9"," 0","  3.1","24","  7.2"," 17.5","  92.7"," ","  69.8"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-28","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  77.6","24","  66.2","24","1012.3","22","958.2","24","999.9"," 0","  3.1","24","  7.6"," 13.4","  93.0"," ","  67.5"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-29","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  79.4","24","  69.7","24","1013.6","22","959.7","24","999.9"," 0","  4.2","24","  9.1"," 19.2","  90.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-30","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  79.6","24","  69.9","24","1012.4","22","958.8","24","999.9"," 0","  2.3","24","  6.2"," 17.5","  92.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"86684099999","2024-01-31","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  78.2","24","  70.5","24","1012.1","22","958.3","24","999.9"," 0","  2.4","24","  6.4"," 23.3","  91.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"86684099999","2024-02-01","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  78.9","24","  70.3","24","1011.7","22","957.9","24","999.9"," 0","  2.6","24","  9.9"," 25.3","  93.9"," ","  70.0"," "," 0.00","I","999.9","000000"
"86684099999","2024-02-02","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  77.2","24","  69.2","24","1012.9","22","959.1","24","999.9"," 0","  2.7","24","  5.6"," 20.0","  88.7"," ","  70.0"," "," 0.00","I","999.9","000000"
"86684099999","2024-02-03","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  72.9","24","  69.7","24","1014.2","22","959.5","24","999.9"," 0","  2.8","24","  7.0"," 13.4","  77.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"86684099999","2024-02-04","-14.4166666","-54.0333333","475.5","PARANATINGA, BR","  76.5","24","  70.3","24","1013.1","22","959.1","24","999.9"," 0","  2.6","24","  6.8"," 13.2","  85.5"," ","  72.0"," "," 0.00","I","999.9","000000"
