"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33711099999","2024-01-01","48.5166666","32.2","171.0","KIROVOHRAD, UP","  36.1"," 8","  35.1"," 8","1013.1"," 8","991.9"," 8","  3.0"," 8","  9.5"," 8"," 11.7","999.9","  44.1"," ","  28.6"," "," 0.00","E","999.9","110000"
"33711099999","2024-01-02","48.5166666","32.2","171.0","KIROVOHRAD, UP","  39.6"," 7","  34.0"," 7","1006.9"," 7","985.9"," 7","  6.2"," 7","  9.7"," 7"," 11.7","999.9","  43.7"," ","  33.3","*"," 0.01","F","999.9","000000"
"33711099999","2024-01-03","48.5166666","32.2","171.0","KIROVOHRAD, UP","  31.3"," 8","  28.4"," 8","1005.7"," 8","984.4"," 8","  4.9"," 8","  8.3"," 8"," 11.7","999.9","  39.6","*","  25.7"," "," 0.04","E","999.9","010000"
"33711099999","2024-01-04","48.5166666","32.2","171.0","KIROVOHRAD, UP","  40.5"," 6","  37.4"," 6"," 999.4"," 6","978.7"," 6","  6.2"," 6","  6.2"," 6","  9.7","999.9","  47.8"," ","  34.2"," "," 0.03","F","999.9","010000"
"33711099999","2024-01-05","48.5166666","32.2","171.0","KIROVOHRAD, UP","  38.0"," 7","  33.3"," 7","1008.4"," 7","987.3"," 7","  6.2"," 7","  8.3"," 7"," 11.7","999.9","  42.3"," ","  29.3","*"," 0.03","F","999.9","000000"
"33711099999","2024-01-06","48.5166666","32.2","171.0","KIROVOHRAD, UP","  31.5"," 8","  25.6"," 8","1014.9"," 8","993.5"," 8","  6.2"," 8","  7.3"," 8"," 13.6","999.9","  38.7","*","  22.6"," "," 0.00","I","999.9","000000"
"33711099999","2024-01-07","48.5166666","32.2","171.0","KIROVOHRAD, UP","  29.3"," 8","  26.7"," 8","1012.2"," 8","990.7"," 8","  3.9"," 8"," 12.6"," 8"," 15.5","999.9","  36.3","*","  22.5","*"," 0.12","E","999.9","101000"
"33711099999","2024-01-08","48.5166666","32.2","171.0","KIROVOHRAD, UP","  15.9"," 6","  11.5"," 6","1017.2"," 6","995.0"," 6","  4.5"," 6"," 13.6"," 6"," 15.5","999.9","  19.4","*","  11.3","*"," 0.39","F","  1.6","001000"
"33711099999","2024-01-09","48.5166666","32.2","171.0","KIROVOHRAD, UP","  13.3"," 7","   7.2"," 7","1029.8"," 7","007.2"," 7","  6.2"," 7"," 10.3"," 7"," 15.5","999.9","  19.0","*","   4.8"," "," 0.00","F","  2.0","010000"
"33711099999","2024-01-10","48.5166666","32.2","171.0","KIROVOHRAD, UP","  23.5"," 8","  20.5"," 8","1025.1"," 8","003.1"," 8","  6.2"," 8","  9.5"," 8"," 13.6","999.9","  25.7"," ","  17.4"," "," 0.00","I","  2.0","000000"
