"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16641099999","2024-01-01","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  56.6","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24"," 13.0","999.9","  59.0","*","  52.9"," "," 0.00","G","999.9","010000"
"16641099999","2024-01-02","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  56.7","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  7.0"," 12.0","  63.3"," ","  48.2","*"," 0.15","G","999.9","010000"
"16641099999","2024-01-03","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  55.0","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  8.0","999.9","  61.2"," ","  48.2"," "," 0.08","G","999.9","010000"
"16641099999","2024-01-04","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  58.9","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24"," 13.0","999.9","  64.8"," ","  50.0","*"," 0.00","G","999.9","010000"
"16641099999","2024-01-05","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  58.8","24","  53.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.0","24"," 18.1","999.9","  63.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"16641099999","2024-01-06","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  60.6","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.9","24"," 28.9"," 40.0","  64.4"," ","  51.8","*"," 0.00","G","999.9","010010"
"16641099999","2024-01-07","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  55.0","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.4","24"," 20.0","999.9","  59.0","*","  51.4"," "," 2.04","G","999.9","010010"
"16641099999","2024-01-08","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  54.3","24","  46.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 12.0"," 32.1","  60.8","*","  50.0","*"," 0.52","G","999.9","010010"
"16641099999","2024-01-09","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  51.9","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  8.9","999.9","  60.8","*","  44.6","*"," 0.59","G","999.9","000000"
"16641099999","2024-01-10","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  48.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.8","24","  4.1","999.9","  57.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"16641099999","2024-01-11","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  50.0","24","  44.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  6.0","999.9","  53.6"," ","  45.0"," "," 0.00","G","999.9","010000"
"16641099999","2024-01-12","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  47.9","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.4","24","  4.1","999.9","  59.0","*","  41.0","*"," 0.06","G","999.9","000000"
"16641099999","2024-01-13","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  44.4","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.5","24","  5.1","999.9","  55.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"16641099999","2024-01-14","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  45.6","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.0","24","  7.0","999.9","  55.4"," ","  35.6"," "," 0.00","G","999.9","010000"
"16641099999","2024-01-15","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  52.4","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.0","24"," 17.1","999.9","  55.4","*","  46.4"," "," 0.49","G","999.9","010000"
"16641099999","2024-01-16","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  53.7","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  0.8","24","  6.0","999.9","  62.6"," ","  47.8"," "," 0.87","G","999.9","110000"
"16641099999","2024-01-17","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  57.5","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.8","24"," 12.0","999.9","  62.6"," ","  48.9"," "," 0.00","G","999.9","010000"
"16641099999","2024-01-18","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  61.6","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.5","24"," 19.0","999.9","  64.4","*","  57.2","*"," 0.10","G","999.9","010000"
"16641099999","2024-01-19","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  57.9","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  9.9","999.9","  65.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"16641099999","2024-01-20","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  56.4","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.5","24"," 13.0","999.9","  60.8","*","  50.0","*"," 0.00","G","999.9","010000"
"16641099999","2024-01-21","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  50.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.9","999.9","  54.0"," ","  48.2","*"," 0.51","F","999.9","010000"
"16641099999","2024-01-22","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  45.9","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  8.0","999.9","  57.9"," ","  35.6","*"," 0.00","G","999.9","000000"
"16641099999","2024-01-23","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  45.7","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.5","24","  8.0","999.9","  57.2","*","  36.7"," "," 0.00","G","999.9","000000"
"16641099999","2024-01-24","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  47.1","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.1","24","  6.0","999.9","  59.7"," ","  37.0"," "," 0.00","G","999.9","000000"
"16641099999","2024-01-25","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  50.7","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.8","24"," 11.1","999.9","  61.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"16641099999","2024-01-26","39.601944","19.911667","1.82","IOANNIS KAPODISTRIAS INTERNATIONAL, GR","  53.8","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 15.0"," 22.9","  62.6"," ","  42.1"," "," 0.00","G","999.9","000000"
