"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72048899999","2024-01-01","36.898889","-89.56175","96.01","SIKESTON MEM MUNICIPAL, MO US","  36.1","24","  29.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24","  9.9"," 15.0","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72048899999","2024-01-02","36.898889","-89.56175","96.01","SIKESTON MEM MUNICIPAL, MO US","  35.4","24","  29.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24","  9.9"," 14.0","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72048899999","2024-01-03","36.898889","-89.56175","96.01","SIKESTON MEM MUNICIPAL, MO US","  34.5","24","  30.9","24","9999.9"," 0","999.9"," 0","  8.1","24","  1.1","24","  6.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","100000"
"72048899999","2024-01-04","36.898889","-89.56175","96.01","SIKESTON MEM MUNICIPAL, MO US","  36.8","24","  30.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 12.0"," 15.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72048899999","2024-01-05","36.898889","-89.56175","96.01","SIKESTON MEM MUNICIPAL, MO US","  32.1","24","  28.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.1","24","  8.9","999.9","  39.2","*","  26.6","*","99.99"," ","999.9","010000"
"72048899999","2024-01-06","36.898889","-89.56175","96.01","SIKESTON MEM MUNICIPAL, MO US","  38.4","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.2","24","  9.9"," 15.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"72048899999","2024-01-07","36.898889","-89.56175","96.01","SIKESTON MEM MUNICIPAL, MO US","  40.3","24","  34.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  7.5","24"," 12.0"," 17.1","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"72048899999","2024-01-08","36.898889","-89.56175","96.01","SIKESTON MEM MUNICIPAL, MO US","  35.7","24","  32.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.1","24"," 15.9"," 21.0","  44.6","*","  30.2","*","99.99"," ","999.9","011000"
"72048899999","2024-01-09","36.898889","-89.56175","96.01","SIKESTON MEM MUNICIPAL, MO US","  42.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.6","24"," 11.5","24"," 26.0"," 33.0","  46.4","*","  37.4","*","99.99"," ","999.9","011000"
"72048899999","2024-01-10","36.898889","-89.56175","96.01","SIKESTON MEM MUNICIPAL, MO US","  37.1","24","  31.2","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.0","24"," 22.9"," 34.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72048899999","2024-01-11","36.898889","-89.56175","96.01","SIKESTON MEM MUNICIPAL, MO US","  41.5","24","  32.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 14.0"," 15.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72048899999","2024-01-12","36.898889","-89.56175","96.01","SIKESTON MEM MUNICIPAL, MO US","  48.6","24","  44.3","24","9999.9"," 0","999.9"," 0","  7.7","24"," 10.3","24"," 25.1"," 34.0","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"72048899999","2024-01-13","36.898889","-89.56175","96.01","SIKESTON MEM MUNICIPAL, MO US","  28.2","24","  19.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.9","24"," 22.9"," 33.0","  33.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72048899999","2024-01-14","36.898889","-89.56175","96.01","SIKESTON MEM MUNICIPAL, MO US","  18.0","24","   6.9","24","9999.9"," 0","999.9"," 0","  9.4","24","  6.3","24"," 12.0"," 15.9","  32.0","*","   8.6","*","99.99"," ","999.9","001000"
"72048899999","2024-01-15","36.898889","-89.56175","96.01","SIKESTON MEM MUNICIPAL, MO US","   8.5","24","   2.1","24","9999.9"," 0","999.9"," 0","  8.6","24","  6.5","24"," 12.0","999.9","  14.0","*","   3.2","*","99.99"," ","999.9","001000"
