"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07775099999","2024-01-01","42.2666666","9.5333333","74.0","ALISTRO, FR","  55.6","24","  42.6","24","1014.0","24","005.1","24","999.9"," 0","  5.2","24","  8.9","999.9","  62.6"," ","  51.1"," "," 0.00","G","999.9","000000"
"07775099999","2024-01-02","42.2666666","9.5333333","74.0","ALISTRO, FR","  54.3","24","  47.2","24","1016.4","24","007.5","24"," 11.6"," 5","  4.7","24","  8.9","999.9","  60.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"07775099999","2024-01-03","42.2666666","9.5333333","74.0","ALISTRO, FR","  60.2","24","  44.1","24","1010.7","24","001.9","24"," 12.0"," 6","  5.4","24"," 15.9","999.9","  71.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"07775099999","2024-01-04","42.2666666","9.5333333","74.0","ALISTRO, FR","  60.5","24","  45.0","24","1011.6","24","002.8","24","999.9"," 0","  8.6","24"," 20.0","999.9","  67.8"," ","  54.9","*"," 0.00","G","999.9","000000"
"07775099999","2024-01-05","42.2666666","9.5333333","74.0","ALISTRO, FR","  55.7","24","  50.9","24","1005.4","24","996.7","24"," 12.4"," 4","  9.5","24"," 15.0","999.9","  58.5","*","  51.8"," "," 0.00","G","999.9","000000"
"07775099999","2024-01-06","42.2666666","9.5333333","74.0","ALISTRO, FR","  54.2","24","  48.3","24"," 996.7","24","988.0","24"," 11.2"," 4","  7.9","24"," 15.0","999.9","  58.6"," ","  52.5"," "," 0.09","G","999.9","000000"
"07775099999","2024-01-07","42.2666666","9.5333333","74.0","ALISTRO, FR","  51.6","24","  43.7","24"," 997.9","24","989.1","24","  7.5"," 4","  6.5","24"," 15.0","999.9","  55.2"," ","  48.0","*"," 0.04","G","999.9","010000"
"07775099999","2024-01-08","42.2666666","9.5333333","74.0","ALISTRO, FR","  51.8","24","  43.6","24","1007.0","24","998.2","24","999.9"," 0"," 11.8","24"," 14.0","999.9","  55.8"," ","  47.7"," "," 0.04","G","999.9","000000"
"07775099999","2024-01-09","42.2666666","9.5333333","74.0","ALISTRO, FR","  51.6","24","  40.1","24","1018.4","24","009.5","24","999.9"," 0","  8.8","24"," 13.0","999.9","  60.4"," ","  48.6"," "," 0.01","G","999.9","000000"
"07775099999","2024-01-10","42.2666666","9.5333333","74.0","ALISTRO, FR","  50.1","24","  44.8","24","1022.0","24","013.0","24","999.9"," 0","  9.0","24"," 18.1","999.9","  53.4"," ","  47.7"," "," 0.00","G","999.9","000000"
