"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63471099999","2024-03-06","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  85.3"," 4","  58.0"," 4","1009.1"," 4","885.9"," 4"," 18.6"," 4","  7.8"," 4"," 11.7","999.9","  98.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"63471099999","2024-04-08","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  76.6"," 4","9999.9"," 0","1007.3"," 4","883.3"," 4"," 15.4"," 4","  3.4"," 4","  5.8","999.9","  93.2","*","  64.4","*"," 0.43","G","999.9","000010"
"63471099999","2024-04-22","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  79.7"," 4","  66.7"," 4","1010.3"," 4","885.8"," 4"," 15.2"," 4","  6.8"," 4"," 11.7","999.9","  87.8"," ","  71.6","*","99.99"," ","999.9","010000"
"63471099999","2024-05-09","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  78.6"," 4","  66.1"," 4","1008.6"," 4","884.1"," 4"," 12.0"," 4","  5.3"," 4"," 11.7","999.9","  94.3"," ","  73.4"," ","99.99"," ","999.9","010000"
"63471099999","2024-06-08","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  89.8"," 4","9999.9"," 0","1005.8"," 4","884.0"," 4"," 12.4"," 4"," 11.2"," 4"," 17.5","999.9"," 103.1"," ","  83.5","*"," 0.00","I","999.9","000000"
"63471099999","2024-06-12","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  87.0"," 4","  62.2"," 4","1006.2"," 4","883.6"," 4","  5.3"," 4"," 10.7"," 4"," 17.5","999.9","  96.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"63471099999","2024-06-13","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  84.1"," 5","  58.2"," 5","1008.2"," 5","884.8"," 5"," 13.3"," 5","  9.7"," 5"," 17.5","999.9","  99.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"63471099999","2024-06-30","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  87.4"," 4","  61.7"," 4","1004.7"," 4","882.5"," 4"," 18.6"," 4","999.9"," 0","999.9","999.9","  96.4","*","  73.4"," "," 0.00","I","999.9","000000"
"63471099999","2024-07-03","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  83.1"," 4","  59.3"," 4","1006.5"," 4","883.1"," 4"," 18.6"," 4"," 10.2"," 4"," 15.5","999.9","  96.8"," ","  72.5"," "," 0.02","G","999.9","000000"
"63471099999","2024-07-14","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  83.8"," 4","  60.8"," 4","1008.4"," 4","883.9"," 4"," 12.4"," 4","  3.9"," 4","  3.9","999.9","  92.5","*","  71.6","*","99.99"," ","999.9","010000"
"63471099999","2024-07-16","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  75.5"," 5","  63.6"," 5","1008.6"," 5","883.7"," 5","  7.7"," 5","  3.9"," 5","  7.8","999.9","  88.5"," ","  68.4","*"," 0.94","G","999.9","010000"
"63471099999","2024-07-17","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  78.4"," 5","  64.1"," 5","1009.8"," 5","885.2"," 5"," 13.2"," 5","  3.1"," 5","  5.8","999.9","  87.1","*","  66.2"," "," 0.31","G","999.9","010000"
"63471099999","2024-07-18","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  82.9"," 4","  60.3"," 4","1007.0"," 4","883.7"," 4","  5.4"," 4","  7.3"," 4","  9.7","999.9","  95.7"," ","  68.9"," "," 0.00","G","999.9","000000"
"63471099999","2024-07-19","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  81.6"," 4","  63.0"," 4","1006.3"," 4","882.6"," 4"," 11.8"," 4","  6.8"," 4","  9.7","999.9","  95.0"," ","  76.6","*"," 0.00","I","999.9","000000"
"63471099999","2024-07-20","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  78.1"," 4","  62.7"," 4","1008.0"," 4","883.3"," 4"," 12.4"," 4","  6.3"," 4","  9.7","999.9","  91.4"," ","  68.9"," "," 0.04","G","999.9","000000"
"63471099999","2024-07-21","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  79.6"," 5","  61.5"," 5","1008.1"," 5","883.8"," 5"," 13.7"," 5","  5.1"," 5"," 11.7","999.9","  93.2"," ","  74.8","*"," 0.00","G","999.9","000000"
"63471099999","2024-07-24","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  82.2"," 4","  64.7"," 4","1008.5"," 4","884.8"," 4"," 15.2"," 4","  5.3"," 4","  5.8","999.9","  96.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"63471099999","2024-07-25","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  78.9"," 7","  62.4"," 7","1008.9"," 7","884.3"," 7"," 12.6"," 7","  5.3"," 7","  7.8","999.9","  91.4"," ","  65.1"," "," 0.55","G","999.9","010000"
"63471099999","2024-07-27","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  78.2"," 4","  63.4"," 4","1009.0"," 4","884.3"," 4"," 18.6"," 4","  6.3"," 4","  9.7","999.9","  88.2"," ","  69.8"," "," 0.04","G","999.9","000000"
"63471099999","2024-08-17","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  75.6"," 4","  63.5"," 4","1008.3"," 4","883.2"," 4"," 18.6"," 4","  5.8"," 4","  7.8","999.9","  87.1"," ","  68.7","*"," 0.00","I","999.9","000000"
"63471099999","2024-09-01","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  75.9"," 4","  66.5"," 4","1010.2"," 4","884.8"," 4","  8.2"," 4","  4.9"," 4","  5.8","999.9","  82.4","*","  66.9"," "," 1.22","G","999.9","010000"
"63471099999","2024-09-02","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  77.3"," 4","  63.3"," 4","1011.1"," 4","885.6"," 4"," 18.6"," 4","  4.4"," 4","  7.8","999.9","  88.9"," ","  70.7"," "," 0.00","G","999.9","000000"
"63471099999","2024-09-03","9.6247","41.854203","1158.84","DIRE DAWA INTERNATIONAL, ET","  78.0"," 4","  64.9"," 4","9999.9"," 0","884.8"," 4"," 15.4"," 4","  3.4"," 4","  3.9","999.9","  91.4"," ","  68.9"," "," 0.00","I","999.9","000000"
