"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10687099999","2024-01-01","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  40.8","24","  34.0","24","1010.0","24","999.9"," 0","  6.2","24","  4.5","24","  9.9"," 15.9","  44.6","*","  36.9"," "," 0.04","D","999.9","010000"
"10687099999","2024-01-02","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  42.5","24","  39.5","24","1001.8","24","999.9"," 0","  5.4","24","  5.4","24","  8.9"," 15.9","  48.0"," ","  37.4"," "," 0.43","G","999.9","010000"
"10687099999","2024-01-03","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  46.5","24","  42.1","24"," 997.5","24","999.9"," 0","  6.1","24","  7.2","24"," 13.0"," 22.9","  48.4"," ","  44.2"," "," 0.76","G","999.9","010000"
"10687099999","2024-01-04","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  43.2","24","  39.6","24","1003.5","23","999.9"," 0","  6.0","24","  7.2","24"," 13.0"," 20.0","  45.0"," ","  35.2"," "," 0.66","G","999.9","010000"
"10687099999","2024-01-05","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  37.6","24","  34.8","24","1005.0","24","999.9"," 0","  4.6","24","  0.8","24","  5.1","999.9","  43.7"," ","  32.0","*"," 0.03","G","999.9","000000"
"10687099999","2024-01-06","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  35.5","24","  33.5","24","1007.6","24","999.9"," 0","  5.0","24","  1.3","24","  6.0","999.9","  40.6"," ","  32.0","*"," 0.00","G","999.9","100000"
"10687099999","2024-01-07","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  30.6","24","  23.5","24","1016.1","24","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  37.4"," ","  24.8","*"," 0.00","I","999.9","000000"
"10687099999","2024-01-08","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  23.8","24","  14.0","24","1026.0","24","999.9"," 0","  6.2","24","  3.3","24","  7.0","999.9","  27.1"," ","  19.2"," "," 0.00","I","999.9","000000"
"10687099999","2024-01-09","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  24.0","24","   5.1","24","1029.5","24","999.9"," 0","  6.2","24","  6.7","24","  9.9","999.9","  31.5"," ","  18.7"," "," 0.00","I","999.9","000000"
"10687099999","2024-01-10","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  25.7","24","  12.8","24","1028.3","24","999.9"," 0","  6.2","24","  4.0","24","  8.0","999.9","  34.3"," ","  16.2"," "," 0.00","I","999.9","000000"
"10687099999","2024-01-11","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  23.5","24","  15.4","24","1029.2","24","999.9"," 0","  6.2","24","  1.2","24","  5.1","999.9","  35.8"," ","  10.6"," "," 0.00","I","999.9","000000"
"10687099999","2024-01-12","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  26.9","24","  24.0","24","1029.6","24","999.9"," 0","  6.0","24","  2.7","24","  6.0","999.9","  28.4","*","  24.1"," "," 0.00","B","999.9","001000"
"10687099999","2024-01-13","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  27.5","24","  24.0","24","1022.1","24","999.9"," 0","  6.1","24","  6.2","24","  9.9"," 17.1","  28.4"," ","  26.6"," "," 0.00","D","999.9","011000"
"10687099999","2024-01-14","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  28.0","24","  24.7","24","1009.9","24","999.9"," 0","  5.1","24","  3.8","24","  8.0","999.9","  30.2","*","  24.8","*"," 0.00","C","999.9","001000"
"10687099999","2024-01-15","49.698686","11.940175","415.44","GRAFENWOHR ARMY AIR FIELD, GM","  28.5","24","  24.1","24","1002.7","24","999.9"," 0","  4.7","24","  7.2","24"," 12.0"," 22.9","  30.9"," ","  24.1"," "," 0.01","G","999.9","101000"
