"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"64700099999","2024-01-01","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  75.5","24","  36.4","24","1012.4","22","978.9","22","  6.1","24","  5.4","24"," 12.0","999.9","  95.0","*","  57.6","*"," 0.00","I","999.9","000000"
"64700099999","2024-01-02","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  76.3","23","  38.5","23","1012.8","17","979.3","17","  5.6","23","  4.5","23","  9.9","999.9","  97.2","*","  55.9"," "," 0.00","I","999.9","000000"
"64700099999","2024-01-03","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  78.2","24","  38.9","24","1011.8","22","978.4","22","  6.0","24","  5.1","24"," 11.1","999.9","  98.8","*","  60.8","*"," 0.00","I","999.9","000000"
"64700099999","2024-01-04","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  76.1","24","  32.4","24","1012.4","18","979.0","18","  5.6","24","  6.2","24"," 13.0","999.9","  94.1","*","  61.5","*"," 0.00","I","999.9","000000"
"64700099999","2024-01-05","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  77.5","22","  30.6","22","1012.3","20","978.8","20","  5.3","22","  6.3","22"," 11.1","999.9","  96.8","*","  59.0"," "," 0.00","I","999.9","000000"
"64700099999","2024-01-06","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  77.2","24","  31.0","24","1012.4","21","979.0","21","  5.8","24","  5.7","24"," 13.0","999.9","  95.9","*","  59.0","*"," 0.00","I","999.9","000000"
"64700099999","2024-01-07","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  74.8","24","  27.4","24","1012.1","19","978.6","20","  5.6","24","  5.4","24"," 13.0","999.9","  94.1","*","  57.2","*"," 0.00","I","999.9","000000"
"64700099999","2024-01-08","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  74.0","24","  27.1","24","1011.2","19","977.6","19","  5.7","24","  4.7","24"," 12.0","999.9","  93.6","*","  51.3","*"," 0.00","I","999.9","000000"
"64700099999","2024-01-09","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  71.2","24","  27.2","24","1011.0","23","977.3","23","  5.9","24","  3.6","24","  9.9","999.9","  95.0","*","  46.2"," "," 0.00","I","999.9","000000"
"64700099999","2024-01-10","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  75.2","24","  25.1","24","1011.7","22","978.2","22","  5.8","24","  5.0","24"," 12.0","999.9","  96.8","*","  57.2"," "," 0.00","I","999.9","000000"
"64700099999","2024-01-11","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  76.5","24","  28.1","24","1011.5","20","978.0","20","  5.7","24","  7.1","24"," 10.1","999.9","  93.6","*","  59.0","*"," 0.00","I","999.9","000000"
"64700099999","2024-01-12","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  75.5","23","  23.7","23","1011.4","18","977.9","18","  5.6","23","  6.9","23"," 11.1","999.9","  93.7","*","  58.8"," "," 0.00","I","999.9","000000"
"64700099999","2024-01-13","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  74.4","24","  24.3","24","1012.2","21","978.7","21","  6.0","24","  6.2","24"," 14.0","999.9","  93.2","*","  59.2","*"," 0.00","I","999.9","000000"
"64700099999","2024-01-14","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  73.2","24","  26.7","24","1013.1","21","979.4","21","  5.8","24","  6.7","24"," 15.0"," 27.0","  92.3","*","  53.1","*"," 0.00","I","999.9","000000"
"64700099999","2024-01-15","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  74.2","24","  25.9","24","1015.1","20","981.5","20","  4.0","24","  8.2","24"," 14.0","999.9","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"64700099999","2024-01-16","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  73.5","23","  28.0","23","1015.8","20","982.0","20","  5.0","23","  7.4","23"," 13.0","999.9","  89.1","*","  58.8"," "," 0.00","I","999.9","000000"
"64700099999","2024-01-17","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  71.5","24","  26.7","24","1015.7","22","981.8","22","  6.0","24","  6.2","24"," 12.0","999.9","  89.6","*","  55.4","*"," 0.00","I","999.9","000000"
"64700099999","2024-01-18","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  72.6","24","  23.0","24","1014.6","22","980.8","22","  5.6","24","  6.5","24"," 11.1","999.9","  91.4","*","  54.7"," "," 0.00","I","999.9","000000"
"64700099999","2024-01-19","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  75.1","24","  22.6","24","1013.2","22","979.6","22","  5.9","24","  6.8","24"," 11.1","999.9","  94.1","*","  56.3"," "," 0.00","I","999.9","000000"
"64700099999","2024-01-20","12.133689","15.034019","295.04","NDJAMENA HASSAN DJAMOUS, CD","  73.6","20","  23.3","20","1013.5","15","979.8","15","  5.3","20","  5.6","20"," 10.1","999.9","  93.6","*","  59.0","*"," 0.00","I","999.9","000000"
