"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99437099999","2024-01-01","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  27.1","24","9999.9"," 0","1015.7","24","012.3","24","999.9"," 0"," 14.3","24"," 19.0","999.9","  32.7","*","  24.4","*"," 0.00","I","999.9","000000"
"99437099999","2024-01-02","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  28.5","24","9999.9"," 0","1016.2","24","012.8","24","999.9"," 0","  9.9","24"," 15.0","999.9","  34.9","*","  25.7","*"," 0.00","I","999.9","000000"
"99437099999","2024-01-03","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  36.8","24","9999.9"," 0","1013.3","24","010.0","24","999.9"," 0","  7.8","24"," 15.9","999.9","  38.8","*","  34.9","*"," 0.00","I","999.9","000000"
"99437099999","2024-01-04","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  38.4","24","9999.9"," 0","1011.5","24","008.2","24","999.9"," 0"," 12.4","24"," 31.1","999.9","  40.1","*","  32.4","*"," 0.00","I","999.9","000000"
"99437099999","2024-01-05","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  22.6","24","9999.9"," 0","1017.0","24","013.6","24","999.9"," 0"," 26.2","24"," 35.9","999.9","  29.1","*","  19.6","*"," 0.00","I","999.9","000000"
"99437099999","2024-01-06","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  28.1","24","9999.9"," 0","1021.8","24","018.4","24","999.9"," 0"," 18.9","24"," 27.0","999.9","  33.3","*","  23.9","*"," 0.00","I","999.9","000000"
"99437099999","2024-01-07","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  28.6","24","9999.9"," 0","1011.9","24","008.5","24","999.9"," 0"," 28.4","24"," 35.9","999.9","  30.0","*","  25.9","*"," 0.00","I","999.9","000000"
"99437099999","2024-01-08","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  27.0","24","9999.9"," 0","1016.1","24","012.8","24","999.9"," 0"," 22.4","24"," 31.1","999.9","  32.2","*","  24.4","*"," 0.00","I","999.9","000000"
"99437099999","2024-01-09","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  31.3","23","9999.9"," 0","1028.3","23","024.9","23","999.9"," 0"," 13.9","23"," 28.9","999.9","  36.3","*","  29.3","*"," 0.00","I","999.9","000000"
"99437099999","2024-01-10","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  42.7","24","9999.9"," 0"," 996.2","24","993.0","24","999.9"," 0"," 40.0","24"," 62.9","999.9","  48.7","*","  36.1","*"," 0.00","I","999.9","000000"
"99437099999","2024-01-11","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  41.9","23","9999.9"," 0","1001.1","23","997.8","23","999.9"," 0"," 23.5","23"," 32.1","999.9","  45.3","*","  39.9","*"," 0.00","I","999.9","000000"
"99437099999","2024-01-12","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  38.3","24","9999.9"," 0","1016.8","24","013.5","24","999.9"," 0"," 14.9","24"," 22.0","999.9","  40.5","*","  35.4","*"," 0.00","I","999.9","000000"
"99437099999","2024-01-13","43.78","-68.86","16.2","MATINICUS ROCK ME, US","  40.3","24","9999.9"," 0","1006.5","24","003.3","24","999.9"," 0"," 33.4","24"," 53.0","999.9","  48.7","*","  36.7","*"," 0.00","I","999.9","000000"
