"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72032053981","2024-01-01","32.35389","-97.43389","260.3","CLEBURNE MUNICIPAL AIRPORT, TX US","  42.3","24","  32.9","24","9999.9"," 0","995.8","18"," 10.0","24"," 10.5","24"," 14.0"," 20.0","  57.2","*","  32.0","*"," 0.00","G","999.9","000000"
"72032053981","2024-01-02","32.35389","-97.43389","260.3","CLEBURNE MUNICIPAL AIRPORT, TX US","  37.6","24","  32.4","24","9999.9"," 0","994.3","24","  8.8","24","  5.4","24"," 11.1"," 15.9","  48.2","*","  30.2","*"," 0.00","G","999.9","000000"
"72032053981","2024-01-03","32.35389","-97.43389","260.3","CLEBURNE MUNICIPAL AIRPORT, TX US","  43.7","24","  42.0","24","9999.9"," 0","990.6","24","  5.8","24","  4.9","24","  9.9"," 11.1","  53.6","*","  41.0","*"," 0.60","G","999.9","000000"
"72032053981","2024-01-04","32.35389","-97.43389","260.3","CLEBURNE MUNICIPAL AIRPORT, TX US","  45.0","24","  41.7","24","9999.9"," 0","989.9","24","  5.5","24","  5.9","24"," 18.1"," 24.1","  57.2","*","  35.6","*"," 0.00","G","999.9","100000"
"72032053981","2024-01-05","32.35389","-97.43389","260.3","CLEBURNE MUNICIPAL AIRPORT, TX US","  49.5","24","  44.7","24","9999.9"," 0","982.5","24","  9.3","24","  6.9","24"," 15.0"," 20.0","  57.2","*","  44.6","*"," 0.01","G","999.9","000000"
"72032053981","2024-01-06","32.35389","-97.43389","260.3","CLEBURNE MUNICIPAL AIRPORT, TX US","  42.5","24","  37.2","24","9999.9"," 0","982.2","24"," 10.0","24","  7.0","24"," 14.0"," 17.1","  51.8","*","  33.8","*"," 0.28","G","999.9","000000"
"72032053981","2024-01-07","32.35389","-97.43389","260.3","CLEBURNE MUNICIPAL AIRPORT, TX US","  43.8","24","  35.8","24","9999.9"," 0","987.4","24","  9.9","24","  6.4","24"," 18.1"," 22.9","  57.2","*","  32.0","*"," 0.00","G","999.9","000000"
"72032053981","2024-01-08","32.35389","-97.43389","260.3","CLEBURNE MUNICIPAL AIRPORT, TX US","  51.4","24","  42.4","24","9999.9"," 0","975.8","24","  8.8","24"," 13.1","24"," 22.9"," 29.9","  57.2","*","  48.2","*"," 0.00","G","999.9","010010"
"72032053981","2024-01-09","32.35389","-97.43389","260.3","CLEBURNE MUNICIPAL AIRPORT, TX US","  42.5","24","  22.1","24","9999.9"," 0","977.4","24","  9.9","24"," 19.8","24"," 31.1"," 44.1","  53.6","*","  35.6","*"," 0.44","G","999.9","000000"
"72032053981","2024-01-10","32.35389","-97.43389","260.3","CLEBURNE MUNICIPAL AIRPORT, TX US","  44.8","24","  22.5","24","9999.9"," 0","978.9","24"," 10.0","24","  8.8","24"," 20.0"," 28.9","  66.2","*","  33.8","*"," 0.00","G","999.9","000000"
"72032053981","2024-01-11","32.35389","-97.43389","260.3","CLEBURNE MUNICIPAL AIRPORT, TX US","  52.3","24","  34.9","24","9999.9"," 0","975.2","24"," 10.0","24","  7.8","24"," 17.1"," 24.1","  68.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72032053981","2024-01-12","32.35389","-97.43389","260.3","CLEBURNE MUNICIPAL AIRPORT, TX US","  46.0","24","  32.0","24","9999.9"," 0","976.4","24","  9.9","24"," 14.7","24"," 27.0"," 36.9","  64.4","*","  28.4","*"," 0.00","G","999.9","000000"
"72032053981","2024-01-13","32.35389","-97.43389","260.3","CLEBURNE MUNICIPAL AIRPORT, TX US","  41.9","24","  21.3","24","9999.9"," 0","983.7","24"," 10.0","24","  8.6","24"," 25.1"," 29.9","  62.6","*","  32.0","*"," 0.00","G","999.9","000000"
"72032053981","2024-01-14","32.35389","-97.43389","260.3","CLEBURNE MUNICIPAL AIRPORT, TX US","  18.8","24","   4.6","24","9999.9"," 0","993.2","24"," 10.0","24"," 14.5","24"," 20.0"," 25.1","  32.0","*","  14.0","*"," 0.00","G","999.9","000000"
"72032053981","2024-01-15","32.35389","-97.43389","260.3","CLEBURNE MUNICIPAL AIRPORT, TX US","  14.3","24","   6.4","24","9999.9"," 0","993.6","24","  7.7","24"," 12.5","24"," 17.1"," 22.9","  24.8","*","  10.4","*"," 0.00","G","999.9","000000"
"72032053981","2024-01-16","32.35389","-97.43389","260.3","CLEBURNE MUNICIPAL AIRPORT, TX US","  18.4","24","  -1.4","24","9999.9"," 0","999.5","24"," 10.0","24"," 15.4","24"," 26.0"," 32.1","  26.6","*","  12.2","*"," 0.00","G","999.9","000000"
"72032053981","2024-01-17","32.35389","-97.43389","260.3","CLEBURNE MUNICIPAL AIRPORT, TX US","  24.9","24","   4.3","24","9999.9"," 0","994.8","24"," 10.0","24","  8.0","24"," 21.0"," 28.0","  42.8","*","  15.8","*"," 0.00","G","999.9","000010"
"72032053981","2024-01-18","32.35389","-97.43389","260.3","CLEBURNE MUNICIPAL AIRPORT, TX US","  43.7","24","  16.9","24","9999.9"," 0","983.0","24"," 10.0","24"," 10.9","24"," 18.1"," 26.0","  64.4","*","  35.6","*"," 0.00","G","999.9","000000"
"72032053981","2024-01-19","32.35389","-97.43389","260.3","CLEBURNE MUNICIPAL AIRPORT, TX US","  36.6","24","  16.7","24","9999.9"," 0","996.2","24"," 10.0","24"," 14.9","24"," 24.1"," 33.0","  50.0","*","  24.8","*"," 0.00","G","999.9","000000"
"72032053981","2024-01-20","32.35389","-97.43389","260.3","CLEBURNE MUNICIPAL AIRPORT, TX US","  26.5","24","   5.6","24","9999.9"," 0","003.0","24"," 10.0","24","  7.4","24"," 12.0"," 13.0","  37.4","*","  19.4","*"," 0.00","G","999.9","000000"
"72032053981","2024-01-21","32.35389","-97.43389","260.3","CLEBURNE MUNICIPAL AIRPORT, TX US","  34.3","24","  11.5","24","9999.9"," 0","998.3","24"," 10.0","24"," 10.1","24"," 15.9"," 20.0","  41.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72032053981","2024-01-22","32.35389","-97.43389","260.3","CLEBURNE MUNICIPAL AIRPORT, TX US","  36.1","24","  33.5","24","9999.9"," 0","989.2","24","  4.1","24","  7.7","24"," 13.0"," 18.1","  41.0","*","  33.8","*"," 0.09","G","999.9","100000"
"72032053981","2024-01-23","32.35389","-97.43389","260.3","CLEBURNE MUNICIPAL AIRPORT, TX US","  43.5","24","  43.5","24","9999.9"," 0","985.3","24","  2.4","24","  4.7","24","  9.9","999.9","  51.8","*","  41.0","*"," 0.32","G","999.9","100000"
"72032053981","2024-01-24","32.35389","-97.43389","260.3","CLEBURNE MUNICIPAL AIRPORT, TX US","  47.9","24","  47.9","24","9999.9"," 0","985.6","24","  2.2","24","  6.1","24"," 12.0"," 14.0","  51.8","*","  44.6","*"," 0.00","G","999.9","100000"
