"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30862099999","2024-01-01","51.8666666","116.0333333","597.0","SHILKA, RS","  -2.3"," 8","  -5.0"," 8","1022.7"," 8","944.4"," 8"," 31.1"," 5","  5.3"," 8","  7.8","999.9","   6.1"," ","  -9.2"," "," 0.02","F","  4.7","000000"
"30862099999","2024-01-02","51.8666666","116.0333333","597.0","SHILKA, RS","   1.9"," 8","  -1.0"," 8","1018.5"," 8","941.2"," 8"," 28.7"," 8","  4.9"," 8","  9.7","999.9","   9.9"," ","  -8.9"," "," 0.00","F","  4.7","000000"
"30862099999","2024-01-03","51.8666666","116.0333333","597.0","SHILKA, RS","  -3.6"," 8","  -6.5"," 8","1014.5"," 8","936.6"," 8"," 24.1"," 8","  2.2"," 8","  3.9","999.9","   0.3"," "," -11.6"," "," 0.00","E","  4.7","000000"
"30862099999","2024-01-04","51.8666666","116.0333333","597.0","SHILKA, RS","  -5.2"," 8","  -8.9"," 8","1020.5"," 8","941.8"," 8"," 21.7"," 8","  1.9"," 8","  5.8","999.9","   5.9"," "," -13.0","*"," 0.00","F","  4.7","000000"
"30862099999","2024-01-05","51.8666666","116.0333333","597.0","SHILKA, RS","  -3.9"," 8","  -9.4"," 8","1027.7"," 8","948.8"," 8"," 31.1"," 8","  4.9"," 8","  7.8","999.9","   8.4"," "," -14.8"," "," 0.00","F","  4.7","000000"
"30862099999","2024-01-06","51.8666666","116.0333333","597.0","SHILKA, RS"," -13.1"," 8"," -21.1"," 8","1034.5"," 8","953.4"," 8"," 31.1"," 8","  4.4"," 8","  5.8","999.9","  -2.0"," "," -22.4","*"," 0.00","F","  4.7","000000"
"30862099999","2024-01-07","51.8666666","116.0333333","597.0","SHILKA, RS"," -12.0"," 8"," -18.5"," 8","1023.6"," 8","943.5"," 8"," 28.7"," 8","  9.5"," 8"," 13.6","999.9","  -6.9"," "," -23.6"," "," 0.00","F","  4.7","000000"
"30862099999","2024-01-08","51.8666666","116.0333333","597.0","SHILKA, RS","  -9.0"," 8"," -14.0"," 8","1027.3"," 8","947.5"," 8"," 31.1"," 8","  4.1"," 8","  7.8","999.9","   3.9"," "," -20.0","*"," 0.00","F","  4.7","000000"
"30862099999","2024-01-09","51.8666666","116.0333333","597.0","SHILKA, RS","  -5.8"," 8"," -10.9"," 8","1018.7"," 8","940.2"," 8"," 31.1"," 5","  3.9"," 8","  9.7","999.9","   1.6"," "," -22.7"," "," 0.00","F","  4.7","000000"
"30862099999","2024-01-10","51.8666666","116.0333333","597.0","SHILKA, RS","  -0.4"," 8","  -4.5"," 8","1011.8"," 8","934.7"," 8"," 23.1"," 7","  3.9"," 8","  7.8","999.9","   2.3","*","  -5.3"," "," 0.04","F","  4.7","001000"
