"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72424303849","2024-01-01","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  33.9","24","  25.8","24","1022.4","21","977.9","24"," 10.0","24","  6.5","24"," 12.0"," 19.0","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72424303849","2024-01-02","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  35.6","24","  27.0","24","1025.9","18","981.4","24"," 10.0","24","  2.2","24","  7.0","999.9","  43.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72424303849","2024-01-03","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  30.9","24","  24.7","24","1020.7","24","976.1","24"," 10.0","24","  1.7","24","  7.0","999.9","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72424303849","2024-01-04","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  34.2","24","  24.8","24","1023.0","19","978.3","24"," 10.0","24","  4.5","24","  8.9","999.9","  39.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72424303849","2024-01-05","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  29.9","24","  20.1","24","1024.8","24","979.8","24"," 10.0","24","  1.5","24","  4.1","999.9","  46.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72424303849","2024-01-06","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  39.3","24","  32.5","24","1009.8","19","965.3","24","  8.8","24","  5.1","24","  9.9","999.9","  44.1","*","  35.1","*"," 0.18","G","999.9","010000"
"72424303849","2024-01-07","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  38.4","24","  34.7","24","1014.8","14","969.6","24","  9.6","24","  7.8","24"," 15.0"," 22.0","  44.1"," ","  35.1"," "," 0.43","G","999.9","010000"
"72424303849","2024-01-08","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  36.7","24","  29.2","24","1024.5","23","979.9","24","  9.4","24","  2.7","24","  8.0","999.9","  48.0"," ","  26.1"," "," 0.05","G","999.9","000000"
"72424303849","2024-01-09","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  46.6","24","  39.1","24","1003.1","19","956.8","24","  8.2","24","  9.5","24"," 25.1"," 35.9","  52.0","*","  42.1","*"," 0.90","G","999.9","010000"
"72424303849","2024-01-10","37.08958","-84.06881","360.0","LONDON CORBIN AIRPORT, KY US","  35.4","24","  29.2","24","1004.8","19","960.0","24","  8.9","24"," 11.0","24"," 21.0"," 35.9","  52.0"," ","  32.0"," "," 0.96","G","999.9","111000"
