"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06207099999","2024-01-01","53.6166666","4.9666666","30.0","L9 FF 1, NL","  47.4","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 25.8","22"," 40.8","999.9","  48.6","*","  43.7","*","99.99"," ","999.9","010000"
"06207099999","2024-01-02","53.6166666","4.9666666","30.0","L9 FF 1, NL","  49.0","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 24.7","24"," 53.0"," 86.1","  51.8","*","  44.6"," ","99.99"," ","999.9","010000"
"06207099999","2024-01-03","53.6166666","4.9666666","30.0","L9 FF 1, NL","  45.9","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 25.4","24"," 49.9"," 83.5","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"06207099999","2024-01-04","53.6166666","4.9666666","30.0","L9 FF 1, NL","  42.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  7.1","24"," 11.0","24"," 36.9","999.9","  47.5"," ","  40.5","*","99.99"," ","999.9","010000"
"06207099999","2024-01-05","53.6166666","4.9666666","30.0","L9 FF 1, NL","  41.4","24","  37.8","24","9999.9"," 0","999.9"," 0","  4.8","24"," 24.2","24"," 36.9","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"06207099999","2024-01-06","53.6166666","4.9666666","30.0","L9 FF 1, NL","  39.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.7","24"," 22.2","24"," 28.0","999.9","  39.9","*","  37.4","*","99.99"," ","999.9","010000"
"06207099999","2024-01-07","53.6166666","4.9666666","30.0","L9 FF 1, NL","  38.3","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 22.0","24"," 27.0"," 27.2","  40.1"," ","  35.6","*","99.99"," ","999.9","010000"
"06207099999","2024-01-08","53.6166666","4.9666666","30.0","L9 FF 1, NL","  36.6","24","  25.1","24","9999.9"," 0","999.9"," 0","  7.1","24"," 27.7","24"," 32.1"," 42.9","  38.1"," ","  33.8","*"," 0.00","I","999.9","000000"
"06207099999","2024-01-09","53.6166666","4.9666666","30.0","L9 FF 1, NL","  38.0","24","  25.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 22.7","24"," 27.0","999.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"06207099999","2024-01-10","53.6166666","4.9666666","30.0","L9 FF 1, NL","  39.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  8.0","24"," 17.2","24"," 22.0","999.9","  42.8","*","  38.1"," "," 0.00","I","999.9","000000"
"06207099999","2024-01-11","53.6166666","4.9666666","30.0","L9 FF 1, NL","  42.0","24","  35.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 14.9","24"," 22.9","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","000000"
"06207099999","2024-01-12","53.6166666","4.9666666","30.0","L9 FF 1, NL","  42.8","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.9","24"," 19.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"06207099999","2024-01-13","53.6166666","4.9666666","30.0","L9 FF 1, NL","  43.2","24","  38.5","24","9999.9"," 0","999.9"," 0","  7.0","24"," 19.6","24"," 26.0","999.9","  44.8"," ","  40.1"," ","99.99"," ","999.9","010000"
"06207099999","2024-01-14","53.6166666","4.9666666","30.0","L9 FF 1, NL","  41.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 19.8","24"," 28.9","999.9","  44.6","*","  38.7","*","99.99"," ","999.9","010000"
"06207099999","2024-01-15","53.6166666","4.9666666","30.0","L9 FF 1, NL","  39.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 24.8","24"," 32.1"," 36.9","  42.3","*","  33.8","*","99.99"," ","999.9","011000"
"06207099999","2024-01-16","53.6166666","4.9666666","30.0","L9 FF 1, NL","  38.8","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.3","24"," 21.1","24"," 41.0","999.9","  41.5","*","  33.8","*","99.99"," ","999.9","011000"
"06207099999","2024-01-17","53.6166666","4.9666666","30.0","L9 FF 1, NL","  39.5","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.5","24"," 18.0","24"," 40.0","999.9","  42.8","*","  35.4","*","99.99"," ","999.9","011000"
"06207099999","2024-01-18","53.6166666","4.9666666","30.0","L9 FF 1, NL","  39.5","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.7","24"," 16.1","24"," 27.0"," 36.9","  41.5"," ","  34.3"," ","99.99"," ","999.9","011000"
"06207099999","2024-01-19","53.6166666","4.9666666","30.0","L9 FF 1, NL","  41.0","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 24.3","24"," 29.9","999.9","  42.8","*","  34.7"," ","99.99"," ","999.9","011000"
