"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72049800153","2024-01-01","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  37.0","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  9.9"," 15.9","  50.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72049800153","2024-01-02","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  36.4","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 11.1"," 14.0","  46.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72049800153","2024-01-03","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  32.4","24","  26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  7.0","999.9","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72049800153","2024-01-04","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  38.7","23","  30.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","22","  9.9"," 17.1","  48.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72049800153","2024-01-05","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  30.3","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  8.0","999.9","  43.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72049800153","2024-01-06","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  34.8","24","  26.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24"," 11.1"," 18.1","  48.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72049800153","2024-01-07","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  41.2","24","  35.6","12","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.1"," 15.9","  54.0"," ","  27.0"," "," 1.00","G","999.9","000000"
"72049800153","2024-01-08","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  37.3","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72049800153","2024-01-09","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  43.1","24","  35.2","15","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 24.1"," 35.0","  61.0"," ","  23.0"," "," 0.01","G","999.9","000000"
"72049800153","2024-01-10","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  49.7","24","  35.2","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","24"," 19.0"," 27.0","  61.0"," ","  30.0"," "," 2.42","G","999.9","000000"
"72049800153","2024-01-11","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  39.3","24","  28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24"," 12.0"," 20.0","  57.9"," ","  25.0"," "," 0.01","G","999.9","000000"
"72049800153","2024-01-12","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  36.4","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24"," 11.1"," 15.0","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72049800153","2024-01-13","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  50.7","24","  34.9","16","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","24"," 21.0"," 28.9","  61.0","*","  42.1","*"," 0.65","G","999.9","000000"
"72049800153","2024-01-14","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  40.4","24","  20.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 15.9"," 28.9","  61.0"," ","  28.0"," "," 0.05","G","999.9","000000"
"72049800153","2024-01-15","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  33.0","24","  17.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  36.0","*","  30.2","*"," 0.00","G","999.9","000000"
"72049800153","2024-01-16","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  30.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 12.0","999.9","  37.0"," ","  28.0"," "," 0.11","G","999.9","000000"
"72049800153","2024-01-17","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  20.9","24","  15.9","24","1023.5"," 9","013.3"," 9"," 10.0","10","  4.2","24","  8.9"," 15.9","  30.9"," ","  10.0"," "," 0.20","G","999.9","000000"
"72049800153","2024-01-18","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  31.1","24","  12.0","24","1023.7","24","013.6","24"," 10.0","24","  3.5","24","  9.9"," 15.9","  46.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72049800153","2024-01-19","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  36.1","24","  26.5","21","1012.5","21","002.3","24","  9.9","24","  4.5","24"," 15.0"," 18.1","  46.9"," ","  18.0"," "," 0.02","G","999.9","010000"
"72049800153","2024-01-20","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  27.0","24","  11.1","24","1021.5","24","011.4","24"," 10.0","24","  9.1","24"," 17.1"," 22.9","  39.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"72049800153","2024-01-21","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  23.5","24","   6.1","24","1032.8","24","022.5","24"," 10.0","24","  7.3","24"," 15.9"," 19.0","  37.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72049800153","2024-01-22","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  26.5","24","  12.7","24","1037.7","24","027.5","24"," 10.0","24","  3.0","24"," 11.1"," 14.0","  46.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72049800153","2024-01-23","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  36.8","24","  22.4","24","1034.5","24","024.4","24"," 10.0","24","  2.9","24","  8.9"," 15.0","  51.1"," ","  10.0"," "," 0.00","G","999.9","010000"
"72049800153","2024-01-24","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  52.6","24","  40.7","24","1031.7","24","021.8","24"," 10.0","24","  3.5","24"," 12.0","999.9","  69.1","*","  43.0","*"," 0.00","G","999.9","000000"
"72049800153","2024-01-25","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  62.0","13","  59.2","11","1025.0"," 9","015.3","13"," 10.0","13","  7.1","13","  8.9"," 15.0","  64.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72049800153","2024-01-26","37.4","-77.517","72.2","CHESTERFIELD CO AIRPORT, VA US","  71.7","10","  63.9","10","1016.9"," 7","007.9","10"," 10.0","10","  7.9","10"," 12.0"," 17.1","  75.9"," ","  64.9"," "," 0.08","G","999.9","000000"
