"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33393099999","2024-01-01","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  42.0"," 8","  37.6"," 8","1007.2"," 8","968.4"," 8","  5.8"," 8","  8.0"," 8"," 13.6","999.9","  45.9"," ","  34.2","*"," 0.08","E","999.9","010000"
"33393099999","2024-01-02","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  37.3"," 6","  33.3"," 6","1009.1"," 6","969.8"," 6","  6.2"," 6","  5.5"," 6","  7.8","999.9","  42.6"," ","  33.6","*"," 0.09","F","999.9","010000"
"33393099999","2024-01-03","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  41.2"," 6","  37.5"," 6"," 998.3"," 6","959.7"," 6","  5.8"," 6","  7.8"," 6","  9.7","999.9","  45.5"," ","  33.4"," "," 0.24","F","999.9","010000"
"33393099999","2024-01-04","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  43.0"," 6","  39.1"," 6"," 998.0"," 6","959.6"," 6","  6.2"," 6","  6.2"," 6","  9.7","999.9","  46.0"," ","  41.2","*"," 0.15","F","999.9","010000"
"33393099999","2024-01-05","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  31.6"," 6","  28.0"," 6","1011.0"," 6","971.2"," 6","  6.2"," 6","  7.1"," 6"," 13.6","999.9","  35.4"," ","  29.5","*"," 0.04","F","999.9","000000"
"33393099999","2024-01-06","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  35.8"," 8","  32.8"," 8","1009.9"," 8","970.4"," 8","  5.7"," 8","  4.1"," 8","  7.8","999.9","  41.2"," ","  29.3"," "," 0.02","F","999.9","010000"
"33393099999","2024-01-07","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  23.0"," 6","  21.8"," 6","1014.2"," 6","973.5"," 6","  2.9"," 6","  6.8"," 6","  7.8","999.9","  28.9","*","  15.3","*"," 0.55","F","  1.2","001000"
"33393099999","2024-01-08","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  10.5"," 6","   6.1"," 6","1027.7"," 6","985.4"," 6","  5.8"," 6","  5.2"," 6","  5.8","999.9","  13.1"," ","   7.0","*"," 0.08","F","  2.8","001000"
"33393099999","2024-01-09","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","   4.9"," 8","   0.1"," 8","1038.8"," 8","995.5"," 8","  5.4"," 8","  1.0"," 8","  3.9","999.9","  14.2","*","  -4.9"," "," 0.00","I","  2.4","000000"
"33393099999","2024-01-10","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","   9.3"," 8","   3.0"," 8","1034.8"," 8","992.0"," 8","  4.7"," 8","  1.9"," 8","  7.8","999.9","  22.3"," ","  -3.3"," "," 0.00","I","  2.4","000000"
"33393099999","2024-01-11","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  23.4"," 8","  16.7"," 8","1022.3"," 8","981.3"," 8","  4.7"," 8"," 10.0"," 8"," 15.5","999.9","  28.2"," ","   8.2"," "," 0.04","E","  2.4","001000"
"33393099999","2024-01-12","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  22.2"," 8","  14.7"," 8","1022.7"," 8","981.6"," 8","  5.5"," 8","  6.3"," 8","  7.8","999.9","  27.1","*","  18.9","*"," 0.08","E","  3.5","001000"
"33393099999","2024-01-13","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  28.5"," 6","  26.1"," 6","1014.0"," 6","973.8"," 6","  4.8"," 6"," 10.7"," 6"," 13.6","999.9","  30.0"," ","  21.2"," "," 0.13","F","  3.9","001000"
"33393099999","2024-01-14","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  28.8"," 6","  24.3"," 6","1004.5"," 6","964.7"," 6","  5.0"," 6"," 10.7"," 6"," 11.7","999.9","  30.2"," ","  27.1"," "," 0.11","F","  4.3","001000"
"33393099999","2024-01-15","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  32.0"," 7","  23.0"," 7"," 997.7"," 7","958.4"," 7","  6.2"," 7","  8.3"," 7","  9.7","999.9","  35.4"," ","  29.1"," "," 0.00","E","  4.3","000000"
