"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71917099999","2024-01-01","79.9833333","-85.9333333","10.0","EUREKA, CA"," -35.5","22"," -43.1","22","1022.4","22","020.8","15"," 14.8","21","  5.4","22","  8.9","999.9"," -30.6"," "," -38.6"," "," 0.00","I","999.9","000000"
"71917099999","2024-01-02","79.9833333","-85.9333333","10.0","EUREKA, CA"," -31.6","22"," -39.0","22","1022.0","22","020.6","15"," 11.3","21","  5.7","21"," 11.1","999.9"," -23.8","*"," -38.2","*"," 0.00","I","999.9","000000"
"71917099999","2024-01-03","79.9833333","-85.9333333","10.0","EUREKA, CA"," -27.2","22"," -34.4","22","1027.2","22","025.8","16"," 14.9","22","  8.8","22"," 14.0"," 17.1"," -22.0","*"," -32.8","*"," 0.00","I","999.9","000000"
"71917099999","2024-01-04","79.9833333","-85.9333333","10.0","EUREKA, CA"," -25.8","22"," -32.9","22","1021.9","22","020.3","16"," 15.0","22","  7.2","22"," 12.0"," 15.9"," -13.0","*"," -32.8","*","99.99"," ","999.9","001000"
"71917099999","2024-01-05","79.9833333","-85.9333333","10.0","EUREKA, CA"," -17.4","22"," -24.0","22","1010.9","22","009.5","15"," 14.0","21","  7.6","22"," 20.0","999.9"," -10.5","*"," -23.8","*","99.99"," ","999.9","001000"
"71917099999","2024-01-06","79.9833333","-85.9333333","10.0","EUREKA, CA"," -29.7","22"," -36.9","22","1014.5","22","012.9","16"," 13.9","22","  6.1","22","  8.9","999.9"," -22.0","*"," -34.6","*"," 0.00","I","999.9","000000"
"71917099999","2024-01-07","79.9833333","-85.9333333","10.0","EUREKA, CA"," -33.2","22"," -40.7","22","1016.0","22","014.5","13"," 13.1","20","  5.7","20"," 13.0","999.9"," -27.0","*"," -36.8","*","99.99"," ","999.9","001000"
"71917099999","2024-01-08","79.9833333","-85.9333333","10.0","EUREKA, CA"," -35.6","22"," -43.5","22","1027.0","22","025.8","16"," 14.7","21","  4.7","22","  9.9","999.9"," -31.0","*"," -38.2","*"," 0.00","I","999.9","000000"
"71917099999","2024-01-09","79.9833333","-85.9333333","10.0","EUREKA, CA"," -35.2","22"," -43.0","22","1030.5","22","028.9","15"," 14.3","22","  6.3","22"," 11.1","999.9"," -32.8","*"," -40.0","*"," 0.00","I","999.9","000000"
"71917099999","2024-01-10","79.9833333","-85.9333333","10.0","EUREKA, CA"," -37.8","22"," -45.7","22","1028.1","22","026.4","14"," 11.1","22","  5.2","22"," 11.1","999.9"," -32.8","*"," -41.8","*"," 0.01","G","999.9","000000"
"71917099999","2024-01-11","79.9833333","-85.9333333","10.0","EUREKA, CA"," -40.2","22"," -48.0","22","1025.6","22","024.6","15"," 13.9","22","  6.7","22"," 12.0","999.9"," -38.2","*"," -42.0","*"," 0.00","I","999.9","000000"
"71917099999","2024-01-12","79.9833333","-85.9333333","10.0","EUREKA, CA"," -38.0","22"," -45.7","22","1042.5","22","041.3","16"," 14.4","22","  6.9","22"," 12.6"," 15.0"," -34.6","*"," -41.8","*"," 0.00","I","999.9","000000"
"71917099999","2024-01-13","79.9833333","-85.9333333","10.0","EUREKA, CA"," -36.6","22"," -44.7","22","1052.6","22","051.2","16"," 14.5","22","  4.8","22","  9.9","999.9"," -32.8","*"," -40.0","*"," 0.00","G","  5.5","000000"
"71917099999","2024-01-14","79.9833333","-85.9333333","10.0","EUREKA, CA"," -29.6","22"," -37.0","22","1042.7","22","040.4","18"," 14.7","22","  7.6","22"," 15.0"," 19.0"," -23.8","*"," -35.1","*"," 0.00","I","999.9","000000"
"71917099999","2024-01-15","79.9833333","-85.9333333","10.0","EUREKA, CA"," -16.1","22"," -22.5","22","1039.4","22","038.0","16"," 15.0","22","  6.2","22"," 14.0","999.9"," -11.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71917099999","2024-01-16","79.9833333","-85.9333333","10.0","EUREKA, CA"," -14.3","22"," -21.0","22","1035.0","22","033.3","16"," 15.0","22","  5.3","22"," 11.1","999.9","  -7.6","*"," -22.0","*","99.99"," ","999.9","001000"
"71917099999","2024-01-17","79.9833333","-85.9333333","10.0","EUREKA, CA"," -14.9","23"," -21.5","23","1030.0","23","028.2","16"," 15.0","23","  4.5","23","  9.9","999.9","  -4.0","*"," -23.8","*","99.99"," ","999.9","001000"
"71917099999","2024-01-18","79.9833333","-85.9333333","10.0","EUREKA, CA"," -24.7","22"," -31.7","22","1015.5","22","013.3","17","  3.5","22","  5.1","22"," 13.0","999.9"," -22.0","*"," -27.4","*","99.99"," ","999.9","101000"
"71917099999","2024-01-19","79.9833333","-85.9333333","10.0","EUREKA, CA"," -26.7","22"," -33.7","22"," 995.6","22","994.0","13","  8.7","20","  6.3","20"," 13.0","999.9"," -21.8","*"," -35.0","*"," 0.00","I","999.9","000000"
"71917099999","2024-01-20","79.9833333","-85.9333333","10.0","EUREKA, CA"," -34.1","22"," -41.5","22"," 993.0","22","991.7","13"," 12.4","21","  7.9","21"," 14.0","999.9"," -24.2"," "," -38.7"," "," 0.00","I","999.9","000000"
"71917099999","2024-01-21","79.9833333","-85.9333333","10.0","EUREKA, CA"," -37.2","22"," -45.1","22"," 994.7","22","993.4","15"," 14.6","22","  6.6","22"," 14.0","999.9"," -32.8","*"," -41.8","*"," 0.00","I","999.9","000000"
"71917099999","2024-01-22","79.9833333","-85.9333333","10.0","EUREKA, CA"," -38.9","22"," -47.0","22"," 996.7","22","995.3","16"," 13.0","22","  4.9","22","  9.9","999.9"," -34.6","*"," -43.6","*"," 0.00","I","999.9","000000"
"71917099999","2024-01-23","79.9833333","-85.9333333","10.0","EUREKA, CA"," -44.3","22"," -52.8","22"," 995.4","22","994.0","18"," 10.7","21","  5.7","22","  8.9","999.9"," -38.2","*"," -49.0","*"," 0.00","I","999.9","000000"
"71917099999","2024-01-24","79.9833333","-85.9333333","10.0","EUREKA, CA"," -43.9","22"," -52.1","22"," 996.4","22","995.1","15"," 11.1","22"," 10.2","22"," 15.0","999.9"," -40.0","*"," -47.2","*"," 0.00","G","  5.1","000000"
"71917099999","2024-01-25","79.9833333","-85.9333333","10.0","EUREKA, CA"," -45.5","22"," -53.9","22"," 997.2","22","995.7","16"," 14.8","22","  7.2","22"," 14.0","999.9"," -41.1"," "," -48.1"," "," 0.00","I","999.9","000000"
"71917099999","2024-01-26","79.9833333","-85.9333333","10.0","EUREKA, CA"," -40.8","22"," -49.1","22","1000.6","22","999.4","18"," 15.0","22","  9.9","22"," 13.0","999.9"," -38.2","*"," -43.6","*","99.99"," ","999.9","001000"
"71917099999","2024-01-27","79.9833333","-85.9333333","10.0","EUREKA, CA"," -40.5","22"," -48.7","22","1004.7","22","003.1","15"," 10.5","20","  9.1","21"," 18.1","999.9"," -34.6","*"," -47.2","*","99.99"," ","999.9","001000"
"71917099999","2024-01-28","79.9833333","-85.9333333","10.0","EUREKA, CA"," -44.7","22"," -52.8","22","1006.3","22","004.8","16"," 13.8","22","  6.8","22"," 17.1","999.9"," -34.6","*"," -52.6","*"," 0.02","G","999.9","000000"
"71917099999","2024-01-29","79.9833333","-85.9333333","10.0","EUREKA, CA"," -47.8","22"," -56.6","22","1005.0","22","003.5","16"," 12.0","21","  6.1","22"," 13.0","999.9"," -42.0"," "," -52.2"," "," 0.00","G","999.9","000000"
