"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15284099999","2024-01-01","45.6","26.4166666","1626.0","PENTELEU, RO","  34.0","24","  24.9","24","9999.9"," 0","829.3","24"," 11.9","24"," 16.5","24"," 31.1"," 46.6","  43.3"," ","  26.8","*"," 1.18","G","  1.2","000000"
"15284099999","2024-01-02","45.6","26.4166666","1626.0","PENTELEU, RO","  23.9","24","  23.6","24","9999.9"," 0","828.1","24","  6.4","24"," 24.4","11"," 27.2"," 38.9","  32.9"," ","  22.3","*"," 1.18","G","  1.2","100000"
"15284099999","2024-01-03","45.6","26.4166666","1626.0","PENTELEU, RO","  29.7","24","  23.6","24","9999.9"," 0","823.2","24","  6.6","24","999.9"," 0","999.9","999.9","  31.8"," ","  22.1"," "," 1.18","G","  1.2","100000"
"15284099999","2024-01-04","45.6","26.4166666","1626.0","PENTELEU, RO","  31.2","24","  31.0","24","9999.9"," 0","821.5","24","  2.3","24","999.9"," 0","999.9","999.9","  36.1"," ","  28.9","*"," 1.18","G","999.9","101000"
"15284099999","2024-01-05","45.6","26.4166666","1626.0","PENTELEU, RO","  28.9","24","  26.9","24","9999.9"," 0","828.0","24","  6.4","24","999.9"," 0","999.9","999.9","  32.4","*","  26.8"," "," 0.01","G","  1.2","100000"
"15284099999","2024-01-06","45.6","26.4166666","1626.0","PENTELEU, RO","  38.2","24","  19.7","24","9999.9"," 0","828.9","24"," 12.4","24","999.9"," 0","999.9","999.9","  43.0"," ","  28.6"," "," 1.18","G","  1.2","000000"
"15284099999","2024-01-07","45.6","26.4166666","1626.0","PENTELEU, RO","  31.8","24","  28.0","20","9999.9"," 0","820.5","24","  3.6","24","999.9"," 0","999.9","999.9","  39.9"," ","  25.7","*"," 0.00","G","  0.4","011000"
"15284099999","2024-01-08","45.6","26.4166666","1626.0","PENTELEU, RO","  19.7","24","  19.3","24","9999.9"," 0","823.2","24","  0.6","24","999.9"," 0","999.9","999.9","  28.8"," ","  11.3","*"," 0.76","G","999.9","101000"
"15284099999","2024-01-09","45.6","26.4166666","1626.0","PENTELEU, RO","  10.5","24","   3.4","24","9999.9"," 0","835.0","24","  8.3","24","999.9"," 0","999.9","999.9","  19.0","*","   5.0"," "," 0.05","G","  5.1","101000"
"15284099999","2024-01-10","45.6","26.4166666","1626.0","PENTELEU, RO","  17.9","24","   4.4","24","9999.9"," 0","838.7","24"," 17.1","24","999.9"," 0","999.9","999.9","  21.4"," ","  10.9"," "," 0.00","I","  4.7","000000"
"15284099999","2024-01-11","45.6","26.4166666","1626.0","PENTELEU, RO","  14.9","24","  -0.5","24","9999.9"," 0","831.6","24"," 19.4","24","999.9"," 0","999.9","999.9","  20.1"," ","  10.0","*"," 0.00","I","  4.7","000000"
"15284099999","2024-01-12","45.6","26.4166666","1626.0","PENTELEU, RO","   9.6","24","   8.1","24","9999.9"," 0","827.8","24","  1.1","24","999.9"," 0","999.9","999.9","  13.8"," ","   7.7","*","99.99"," ","999.9","101000"
"15284099999","2024-01-13","45.6","26.4166666","1626.0","PENTELEU, RO","   9.2","24","   7.7","24","9999.9"," 0","827.1","24","  0.0","24","999.9"," 0","999.9","999.9","  11.7"," ","   5.7"," "," 0.09","G","  5.5","101000"
"15284099999","2024-01-14","45.6","26.4166666","1626.0","PENTELEU, RO","  13.9","24","  12.9","24","9999.9"," 0","821.7","24","  4.9","24","999.9"," 0","999.9","999.9","  18.3"," ","   8.8"," "," 0.00","I","  5.5","100000"
"15284099999","2024-01-15","45.6","26.4166666","1626.0","PENTELEU, RO","  21.7","24","  21.5","24","9999.9"," 0","819.2","24"," 10.4","24","999.9"," 0","999.9","999.9","  26.4"," ","  14.5"," "," 5.51","G","  5.1","000000"
"15284099999","2024-01-16","45.6","26.4166666","1626.0","PENTELEU, RO","  15.4","24","  14.7","24","9999.9"," 0","821.4","24","  4.7","24","999.9"," 0","999.9","999.9","  25.5"," ","  11.3","*"," 0.00","I","  5.1","100000"
"15284099999","2024-01-17","45.6","26.4166666","1626.0","PENTELEU, RO","  22.1","24","  19.8","24","9999.9"," 0","827.5","24","  8.6","24","999.9"," 0","999.9","999.9","  30.2","*","  10.4"," "," 0.00","I","  4.7","100000"
"15284099999","2024-01-18","45.6","26.4166666","1626.0","PENTELEU, RO","  35.8","24","  35.1","22","9999.9"," 0","821.7","24","  4.5","24","999.9"," 0","999.9","999.9","  41.0"," ","  27.5"," "," 4.72","G","  4.3","100000"
"15284099999","2024-01-19","45.6","26.4166666","1626.0","PENTELEU, RO","  33.0","24","  32.9","21","9999.9"," 0","823.2","24","  2.0","24","999.9"," 0","999.9","999.9","  38.3"," ","  23.5","*"," 4.33","G","  3.1","101000"
"15284099999","2024-01-20","45.6","26.4166666","1626.0","PENTELEU, RO","  14.3","24","  13.6","24","9999.9"," 0","833.3","24","  1.0","24","999.9"," 0","999.9","999.9","  33.4"," ","  10.6","*"," 0.16","G","999.9","101000"
"15284099999","2024-01-21","45.6","26.4166666","1626.0","PENTELEU, RO","  12.1","24","  11.1","24","9999.9"," 0","840.8","24"," 11.7","24","999.9"," 0","999.9","999.9","  15.6"," ","   9.7"," "," 0.04","G","  5.1","000000"
"15284099999","2024-01-22","45.6","26.4166666","1626.0","PENTELEU, RO","  20.9","24","   3.7","22","9999.9"," 0","842.7","24"," 17.1","24","999.9"," 0","999.9","999.9","  31.6","*","   9.9"," "," 0.00","I","  5.1","000000"
"15284099999","2024-01-23","45.6","26.4166666","1626.0","PENTELEU, RO","  27.2","23","   4.7","23","9999.9"," 0","837.1","23"," 11.9","23","999.9"," 0","999.9","999.9","  40.6"," ","  15.4","*"," 0.00","I","  4.7","000000"
"15284099999","2024-01-24","45.6","26.4166666","1626.0","PENTELEU, RO","  19.6","24","  19.1","24","9999.9"," 0","835.7","24","  6.0","24","999.9"," 0","999.9","999.9","  24.3"," ","  15.3"," "," 0.00","I","  4.7","100000"
"15284099999","2024-01-25","45.6","26.4166666","1626.0","PENTELEU, RO","  23.3","24","  23.2","24","9999.9"," 0","827.4","24","  0.3","24","999.9"," 0","999.9","999.9","  23.9"," ","  19.8"," "," 4.72","G","  4.7","101000"
"15284099999","2024-01-26","45.6","26.4166666","1626.0","PENTELEU, RO","  19.6","24","  19.3","24","9999.9"," 0","829.4","24","  0.3","24","999.9"," 0","999.9","999.9","  23.5"," ","  15.4","*"," 0.07","G","  5.5","101000"
"15284099999","2024-01-27","45.6","26.4166666","1626.0","PENTELEU, RO","  19.2","24","  19.0","24","9999.9"," 0","831.4","24","  0.3","24","999.9"," 0","999.9","999.9","  21.0"," ","  15.3"," ","99.99"," ","999.9","101000"
"15284099999","2024-01-28","45.6","26.4166666","1626.0","PENTELEU, RO","  17.3","24","  16.8","24","9999.9"," 0","839.9","24","  2.8","24","999.9"," 0","999.9","999.9","  20.5"," ","  13.1","*"," 0.15","G","999.9","101000"
"15284099999","2024-01-29","45.6","26.4166666","1626.0","PENTELEU, RO","  14.6","24","  13.0","24","9999.9"," 0","845.6","24"," 10.6","24","999.9"," 0","999.9","999.9","  18.3"," ","  12.4"," "," 0.07","G","  7.9","000000"
"15284099999","2024-01-30","45.6","26.4166666","1626.0","PENTELEU, RO","  21.7","24","   8.7","24","9999.9"," 0","847.4","24"," 12.4","24","999.9"," 0","999.9","999.9","  27.1","*","  12.4"," "," 0.00","I","  7.5","000000"
"15284099999","2024-01-31","45.6","26.4166666","1626.0","PENTELEU, RO","  30.8","24","  -0.4","24","9999.9"," 0","844.6","24"," 12.4","24","999.9"," 0","999.9","999.9","  38.3"," ","  20.3"," "," 0.00","I","  7.1","000000"
"15284099999","2024-02-01","45.6","26.4166666","1626.0","PENTELEU, RO","  26.4","24","  10.7","24","9999.9"," 0","837.2","24","  9.6","24","999.9"," 0","999.9","999.9","  35.4"," ","  22.5"," "," 0.00","I","  7.1","100000"
"15284099999","2024-02-02","45.6","26.4166666","1626.0","PENTELEU, RO","  19.3","24","  19.0","24","9999.9"," 0","834.5","24","  0.2","24","999.9"," 0","999.9","999.9","  24.4"," ","  17.6","*"," 0.00","I","  7.1","100000"
"15284099999","2024-02-03","45.6","26.4166666","1626.0","PENTELEU, RO","  22.4","24","  22.3","24","9999.9"," 0","831.7","24","  0.0","24","999.9"," 0","999.9","999.9","  26.6","*","  17.4"," "," 0.00","I","  7.1","100000"
"15284099999","2024-02-04","45.6","26.4166666","1626.0","PENTELEU, RO","  27.9","23","  27.8","23","9999.9"," 0","830.3","23","  0.0","23","999.9"," 0","999.9","999.9","  28.6"," ","  24.8"," "," 0.00","I","  7.1","100000"
"15284099999","2024-02-05","45.6","26.4166666","1626.0","PENTELEU, RO","  31.0","24","  30.9","23","9999.9"," 0","825.6","24","  0.3","24","999.9"," 0","999.9","999.9","  33.3"," ","  27.9"," "," 0.01","G","  6.3","101000"
"15284099999","2024-02-06","45.6","26.4166666","1626.0","PENTELEU, RO","  33.8","24","  27.3","24","9999.9"," 0","829.9","24","  8.9","24","999.9"," 0","999.9","999.9","  41.0"," ","  28.8"," "," 0.00","G","  5.9","100000"
"15284099999","2024-02-07","45.6","26.4166666","1626.0","PENTELEU, RO","  32.9","24","  31.3","24","9999.9"," 0","826.7","24","  8.1","24","999.9"," 0","999.9","999.9","  39.0"," ","  30.7"," "," 5.91","G","  4.7","100000"
