"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41268099999","2024-01-01","22.5333333","59.4833333","14.0","SUR, MU","  75.0","24","  59.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.1","999.9","  84.4"," ","  66.2","*"," 0.00","I","999.9","000000"
"41268099999","2024-01-02","22.5333333","59.4833333","14.0","SUR, MU","  75.9","24","  62.7","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.1","24"," 13.0","999.9","  84.4"," ","  69.4"," "," 0.00","I","999.9","000000"
"41268099999","2024-01-03","22.5333333","59.4833333","14.0","SUR, MU","  75.9","24","  61.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.1","999.9","  86.2"," ","  69.8","*"," 0.00","I","999.9","000000"
"41268099999","2024-01-04","22.5333333","59.4833333","14.0","SUR, MU","  75.2","23","  60.4","23","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.9","23"," 13.0","999.9","  86.0","*","  69.8"," "," 0.00","I","999.9","000000"
"41268099999","2024-01-05","22.5333333","59.4833333","14.0","SUR, MU","  73.3","17","  60.9","17","1014.7"," 4","009.9"," 4","999.9"," 0","  4.2","17"," 12.0","999.9","  81.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"41268099999","2024-01-06","22.5333333","59.4833333","14.0","SUR, MU","  75.5","22","  59.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","22"," 12.0","999.9","  84.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"41268099999","2024-01-07","22.5333333","59.4833333","14.0","SUR, MU","  75.9","22","  59.2","22","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.1","22"," 11.1","999.9","  83.1"," ","  71.2"," "," 0.00","I","999.9","000000"
"41268099999","2024-01-08","22.5333333","59.4833333","14.0","SUR, MU","  74.9","20","  53.2","20","1019.1"," 5","013.9"," 5","  6.2"," 4"," 11.0","20"," 21.0","999.9","  81.1","*","  71.6"," "," 0.00","I","999.9","000000"
"41268099999","2024-01-09","22.5333333","59.4833333","14.0","SUR, MU","  73.6","19","  42.4","19","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.6","19"," 18.1"," 24.1","  79.3","*","  68.0","*"," 0.00","I","999.9","000000"
"41268099999","2024-01-10","22.5333333","59.4833333","14.0","SUR, MU","  70.2","19","  50.9","19","1018.1"," 4","013.3"," 4","999.9"," 0","  4.0","19"," 12.0","999.9","  78.1"," ","  63.0"," "," 0.00","I","999.9","000000"
"41268099999","2024-01-11","22.5333333","59.4833333","14.0","SUR, MU","  70.7","22","  51.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","22","  8.9","999.9","  79.3","*","  61.9"," "," 0.00","I","999.9","000000"
"41268099999","2024-01-12","22.5333333","59.4833333","14.0","SUR, MU","  71.6","24","  54.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.1","999.9","  81.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"41268099999","2024-01-13","22.5333333","59.4833333","14.0","SUR, MU","  72.5","23","  58.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","23"," 11.1","999.9","  81.5"," ","  65.7"," "," 0.00","I","999.9","000000"
"41268099999","2024-01-14","22.5333333","59.4833333","14.0","SUR, MU","  74.2","23","  63.3","23","9999.9"," 0","999.9"," 0","  6.2"," 5","  8.1","23"," 14.0","999.9","  87.8"," ","  66.9"," "," 0.00","I","999.9","000000"
"41268099999","2024-01-15","22.5333333","59.4833333","14.0","SUR, MU","  75.7","22","  59.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","22"," 12.0","999.9","  86.2"," ","  69.8","*"," 0.00","I","999.9","000000"
"41268099999","2024-01-16","22.5333333","59.4833333","14.0","SUR, MU","  78.2","23","  51.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","23"," 11.1","999.9","  86.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"41268099999","2024-01-17","22.5333333","59.4833333","14.0","SUR, MU","  77.5","22","  54.2","22","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.2","22"," 19.0","999.9","  88.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"41268099999","2024-01-18","22.5333333","59.4833333","14.0","SUR, MU","  74.5","23","  63.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","23"," 11.1","999.9","  81.1"," ","  68.9"," "," 0.00","I","999.9","000000"
"41268099999","2024-01-19","22.5333333","59.4833333","14.0","SUR, MU","  75.3","24","  63.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 15.0","999.9","  86.7"," ","  67.5"," "," 0.00","I","999.9","000000"
"41268099999","2024-01-20","22.5333333","59.4833333","14.0","SUR, MU","  74.7","17","  60.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","17"," 15.0","999.9","  82.0"," ","  69.8","*"," 0.00","I","999.9","000000"
"41268099999","2024-01-21","22.5333333","59.4833333","14.0","SUR, MU","  73.9","23","  60.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","23","  9.9","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"41268099999","2024-01-22","22.5333333","59.4833333","14.0","SUR, MU","  74.3","19","  60.4","19","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.6","19"," 15.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"41268099999","2024-01-23","22.5333333","59.4833333","14.0","SUR, MU","  73.2","19","  58.0","19","1018.2"," 4","013.4"," 4","  6.2"," 6","  8.0","19"," 12.0","999.9","  79.2","*","  66.2","*"," 0.00","I","999.9","000000"
"41268099999","2024-01-24","22.5333333","59.4833333","14.0","SUR, MU","  73.6","16","  54.1","16","1016.4"," 5","011.6"," 5","  6.2"," 6","  8.2","16"," 11.1","999.9","  84.2","*","  65.3"," "," 0.00","I","999.9","000000"
"41268099999","2024-01-25","22.5333333","59.4833333","14.0","SUR, MU","  74.3","17","  61.2","17","1014.9"," 4","010.1"," 4","999.9"," 0","  8.5","17"," 15.9","999.9","  85.3"," ","  67.8"," "," 0.00","I","999.9","000000"
"41268099999","2024-01-26","22.5333333","59.4833333","14.0","SUR, MU","  77.0","18","  58.6","18","1015.3"," 4","010.6"," 4","999.9"," 0"," 12.8","18"," 18.1","999.9","  87.8","*","  69.3"," "," 0.00","I","999.9","000000"
"41268099999","2024-01-27","22.5333333","59.4833333","14.0","SUR, MU","  77.5","20","  58.9","20","1015.3"," 4","010.5"," 4","999.9"," 0"," 12.5","20"," 17.1","999.9","  86.0"," ","  71.2"," "," 0.00","I","999.9","000000"
"41268099999","2024-01-28","22.5333333","59.4833333","14.0","SUR, MU","  77.9","20","  61.7","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","20"," 15.0","999.9","  86.0","*","  73.4"," "," 0.00","I","999.9","000000"
"41268099999","2024-01-29","22.5333333","59.4833333","14.0","SUR, MU","  77.5","14","  65.5","14","1015.3"," 5","010.6"," 5","999.9"," 0","  8.6","14"," 13.0","999.9","  86.2","*","  72.7"," "," 0.00","I","999.9","000000"
"41268099999","2024-01-30","22.5333333","59.4833333","14.0","SUR, MU","  77.8","14","  65.5","14","1015.8"," 5","011.1"," 5","999.9"," 0","  9.1","14"," 13.0","999.9","  86.0","*","  73.8"," "," 0.00","I","999.9","000000"
"41268099999","2024-01-31","22.5333333","59.4833333","14.0","SUR, MU","  79.8","16","  60.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","16"," 12.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"41268099999","2024-02-01","22.5333333","59.4833333","14.0","SUR, MU","  81.8","21","  60.6","21","9999.9"," 0","999.9"," 0","  6.2"," 5"," 11.7","21"," 25.1"," 38.1","  93.6"," ","  75.6"," "," 0.00","I","999.9","000000"
"41268099999","2024-02-02","22.5333333","59.4833333","14.0","SUR, MU","  83.5","18","  57.4","18","9999.9"," 0","999.9"," 0","  6.2"," 5"," 24.3","18"," 35.0"," 47.0","  92.5"," ","  77.0","*"," 1.08","G","999.9","000000"
"41268099999","2024-02-03","22.5333333","59.4833333","14.0","SUR, MU","  76.7","24","  65.1","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.3","24"," 14.0","999.9","  80.6","*","  71.6","*"," 0.69","G","999.9","000000"
"41268099999","2024-02-04","22.5333333","59.4833333","14.0","SUR, MU","  73.2","16","  59.2","16","1016.3"," 5","011.6"," 5","999.9"," 0","  7.8","16"," 18.1","999.9","  78.8","*","  68.0","*"," 0.00","G","999.9","000000"
"41268099999","2024-02-05","22.5333333","59.4833333","14.0","SUR, MU","  73.5","16","  56.7","16","1017.1"," 5","012.4"," 5","999.9"," 0","  5.3","16"," 11.1","999.9","  80.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"41268099999","2024-02-06","22.5333333","59.4833333","14.0","SUR, MU","  74.3","20","  55.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","20"," 15.0","999.9","  84.4"," ","  69.3"," "," 0.00","I","999.9","000000"
"41268099999","2024-02-07","22.5333333","59.4833333","14.0","SUR, MU","  73.4","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.6","24"," 13.0","999.9","  77.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"41268099999","2024-02-08","22.5333333","59.4833333","14.0","SUR, MU","  72.1","21","  57.6","21","1020.1"," 5","014.9"," 5","  6.2"," 6","  6.4","21"," 15.9","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"41268099999","2024-02-09","22.5333333","59.4833333","14.0","SUR, MU","  72.4","16","  58.1","16","1018.3"," 5","013.5"," 5","999.9"," 0","  4.6","16","  9.9","999.9","  75.6","*","  66.0"," "," 0.00","I","999.9","000000"
"41268099999","2024-02-10","22.5333333","59.4833333","14.0","SUR, MU","  73.9","24","  61.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 11.1","999.9","  79.7"," ","  67.8"," "," 0.00","I","999.9","000000"
"41268099999","2024-02-11","22.5333333","59.4833333","14.0","SUR, MU","  73.6","21","  64.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","21"," 18.1","999.9","  84.9"," ","  69.4"," "," 0.75","G","999.9","000000"
"41268099999","2024-02-12","22.5333333","59.4833333","14.0","SUR, MU","  72.1","17","  64.2","17","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","17"," 17.1","999.9","  78.8","*","  65.7","*"," 1.70","G","999.9","000000"
"41268099999","2024-02-13","22.5333333","59.4833333","14.0","SUR, MU","  71.5","23","  66.6","23","1016.2"," 4","011.4"," 4","999.9"," 0","  4.4","23"," 11.1","999.9","  76.1"," ","  65.1"," "," 1.06","G","999.9","000000"
"41268099999","2024-02-14","22.5333333","59.4833333","14.0","SUR, MU","  73.2","13","  66.5","13","1018.1"," 5","013.4"," 5","999.9"," 0","  5.0","13","  8.0","999.9","  77.9","*","  68.0","*"," 0.00","G","999.9","000000"
"41268099999","2024-02-15","22.5333333","59.4833333","14.0","SUR, MU","  73.9","19","  65.8","19","1018.1"," 5","013.4"," 5","999.9"," 0","  5.3","19","  8.9","999.9","  79.0","*","  67.8"," "," 0.00","G","999.9","000000"
"41268099999","2024-02-16","22.5333333","59.4833333","14.0","SUR, MU","  72.8","14","  62.7","14","1017.9"," 7","013.0"," 7","999.9"," 0","  5.8","14"," 11.1","999.9","  81.0","*","  66.2","*"," 0.00","G","999.9","000000"
"41268099999","2024-02-17","22.5333333","59.4833333","14.0","SUR, MU","  75.2","15","  56.3","15","1015.1"," 5","010.3"," 5","999.9"," 0","  7.5","15"," 14.0","999.9","  86.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"41268099999","2024-02-18","22.5333333","59.4833333","14.0","SUR, MU","  79.4","11","  59.9","11","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","11"," 13.0","999.9","  88.2","*","  70.3"," "," 0.00","G","999.9","000000"
"41268099999","2024-02-20","22.5333333","59.4833333","14.0","SUR, MU","  74.5"," 9","  61.0"," 9","1013.4"," 5","008.7"," 5","999.9"," 0","  6.8"," 9"," 13.0","999.9","  80.8","*","  67.1"," "," 0.00","G","999.9","000000"
