"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71029099999","2024-01-01","70.75","-117.8","30.0","HOLMAN CS, CA","   0.0","24","  -7.3","24","1022.2","24","018.0","24","999.9"," 0","  7.3","24"," 16.9","999.9","   5.7"," ","  -7.8"," "," 0.02","G","  6.3","000000"
"71029099999","2024-01-02","70.75","-117.8","30.0","HOLMAN CS, CA","  -7.6","24"," -13.5","24","1027.7","24","023.4","24","999.9"," 0"," 10.5","24"," 15.0","999.9","   1.8","*"," -21.1","*"," 0.02","G","999.9","000000"
"71029099999","2024-01-03","70.75","-117.8","30.0","HOLMAN CS, CA"," -16.4","24"," -23.3","24","1029.5","24","025.2","24","999.9"," 0"," 11.5","24"," 17.1"," 18.1","  -2.2"," "," -22.4"," "," 0.00","G","  5.1","000000"
"71029099999","2024-01-04","70.75","-117.8","30.0","HOLMAN CS, CA"," -10.5","22"," -18.5","22","1025.9","22","021.7","22","999.9"," 0"," 13.4","22"," 24.1"," 28.9","  -2.2"," "," -20.9"," "," 0.00","G","  5.1","000000"
"71029099999","2024-01-05","70.75","-117.8","30.0","HOLMAN CS, CA"," -13.1","24"," -21.4","24","1027.7","24","023.4","24","999.9"," 0","  7.6","24"," 14.0","999.9","  -2.2"," "," -17.7"," "," 0.00","G","  5.1","000000"
"71029099999","2024-01-06","70.75","-117.8","30.0","HOLMAN CS, CA","  -9.3","24"," -17.6","24","1025.4","24","021.1","24","999.9"," 0","  5.5","24","  8.9","999.9","  -5.1"," "," -17.7"," "," 0.00","G","  5.1","000000"
"71029099999","2024-01-07","70.75","-117.8","30.0","HOLMAN CS, CA"," -12.5","24"," -18.4","24","1023.2","24","019.0","24","999.9"," 0","  9.2","24"," 15.9","999.9","  -4.9"," "," -19.5"," "," 0.01","G","  5.1","000000"
"71029099999","2024-01-08","70.75","-117.8","30.0","HOLMAN CS, CA"," -17.5","24"," -24.5","24","1024.7","24","020.4","24","999.9"," 0","  5.9","24"," 13.0","999.9","  -8.3"," "," -22.2"," "," 0.00","G","  5.1","000000"
"71029099999","2024-01-09","70.75","-117.8","30.0","HOLMAN CS, CA"," -24.7","24"," -32.4","24","1026.7","24","022.3","24","999.9"," 0","  5.6","24","  9.9","999.9"," -12.1"," "," -28.7"," "," 0.00","G","  5.1","000000"
"71029099999","2024-01-10","70.75","-117.8","30.0","HOLMAN CS, CA"," -18.8","24"," -26.1","24","1032.6","24","028.3","24","999.9"," 0","  8.4","24"," 15.0","999.9"," -13.9"," "," -28.7"," "," 0.00","G","  5.1","000000"
"71029099999","2024-01-11","70.75","-117.8","30.0","HOLMAN CS, CA","  -6.1","24"," -11.8","24","1029.1","24","024.9","24","999.9"," 0"," 10.3","24"," 19.0"," 22.9","   2.3","*"," -12.5","*"," 0.03","G","  5.1","000000"
"71029099999","2024-01-12","70.75","-117.8","30.0","HOLMAN CS, CA"," -12.7","23"," -18.0","23","1034.7","23","030.4","23","999.9"," 0"," 18.8","23"," 28.0"," 34.0","   0.9"," "," -15.2"," "," 0.09","G","  5.1","000000"
"71029099999","2024-01-13","70.75","-117.8","30.0","HOLMAN CS, CA"," -15.0","24"," -23.8","24","1053.1","24","048.7","24","999.9"," 0"," 11.3","24"," 21.0","999.9"," -12.5","*"," -21.8","*"," 0.00","G","  5.1","000000"
"71029099999","2024-01-14","70.75","-117.8","30.0","HOLMAN CS, CA"," -16.3","23"," -23.9","23","1042.6","23","038.2","23","999.9"," 0","  5.3","23","  8.9","999.9","  -8.1"," "," -23.6"," "," 0.01","G","  5.1","000000"
"71029099999","2024-01-15","70.75","-117.8","30.0","HOLMAN CS, CA"," -13.8","24"," -21.1","24","1030.5","24","026.2","24","999.9"," 0","  9.0","24"," 15.9","999.9","  -7.1"," "," -22.0"," "," 0.00","G","  5.1","000000"
"71029099999","2024-01-16","70.75","-117.8","30.0","HOLMAN CS, CA","  -9.7","23"," -20.0","23","1032.1","23","027.8","23","999.9"," 0","  7.6","23"," 19.0","999.9","  -4.9","*"," -17.7","*"," 0.00","G","  5.1","000000"
"71029099999","2024-01-17","70.75","-117.8","30.0","HOLMAN CS, CA","  -3.7","24"," -12.1","24","1032.5","24","028.3","24","999.9"," 0","  6.5","24"," 13.0","999.9","   2.5"," "," -17.9"," "," 0.00","G","  5.1","000000"
"71029099999","2024-01-18","70.75","-117.8","30.0","HOLMAN CS, CA","   5.1","24","   0.8","24","1034.2","24","030.0","24","999.9"," 0"," 10.0","24"," 18.1"," 22.9","  11.5","*","  -3.6","*"," 0.00","G","  5.1","000000"
"71029099999","2024-01-19","70.75","-117.8","30.0","HOLMAN CS, CA","   4.6","24","   1.1","24","1015.3","24","011.2","24","999.9"," 0"," 16.4","24"," 22.9"," 28.0","  15.8","*"," -14.3","*"," 0.19","G","  5.1","000000"
