"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47124099999","2024-02-22","36.568178","127.500114","78.63","SEONGMU, KS","  33.8"," 4","  29.8"," 4","1029.8"," 4","999.9"," 0","  5.9"," 4","  2.7"," 4","  2.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"47124099999","2024-02-23","36.568178","127.500114","78.63","SEONGMU, KS","  37.2","24","  25.2","24","1031.0","24","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47124099999","2024-02-24","36.568178","127.500114","78.63","SEONGMU, KS","  36.4","24","  29.7","24","1026.5","22","999.9"," 0","  4.5","24","  4.6","24"," 14.0","999.9","  42.8","*","  32.0","*"," 0.03","G","999.9","011000"
"47124099999","2024-02-25","36.568178","127.500114","78.63","SEONGMU, KS","  34.6","24","  31.8","24","1025.5","21","999.9"," 0","  4.5","24","  1.7","24","  4.1","999.9","  39.2","*","  26.6","*"," 0.00","G","999.9","110000"
"47124099999","2024-02-26","36.568178","127.500114","78.63","SEONGMU, KS","  38.7","23","  28.6","23","1029.2","20","999.9"," 0","  5.8","23","  2.7","23","  6.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47124099999","2024-02-27","36.568178","127.500114","78.63","SEONGMU, KS","  40.8","23","  25.3","23","1030.3","23","999.9"," 0","  6.2","23","  5.0","23","  9.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47124099999","2024-02-28","36.568178","127.500114","78.63","SEONGMU, KS","  42.9","23","  30.7","23","1027.5","23","999.9"," 0","  6.2","23","  2.2","23","  5.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47124099999","2024-02-29","36.568178","127.500114","78.63","SEONGMU, KS","  37.3","24","  23.0","24","1022.8","23","999.9"," 0","  6.0","24","  5.2","24"," 12.0","999.9","  44.6","*","  26.6","*","99.99"," ","999.9","010000"
"47124099999","2024-03-01","36.568178","127.500114","78.63","SEONGMU, KS","  24.3","23","   5.5","22","1025.7","23","999.9"," 0","  6.1","23","  6.5","21"," 12.0","999.9","  33.8","*","  15.8","*","99.99"," ","999.9","001000"
"47124099999","2024-03-02","36.568178","127.500114","78.63","SEONGMU, KS","  34.6","24","  23.1","24","1020.1","22","999.9"," 0","  5.3","24","  5.5","24","  9.9","999.9","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"47124099999","2024-03-03","36.568178","127.500114","78.63","SEONGMU, KS","  39.2","24","  29.3","24","1019.9","22","999.9"," 0","  3.7","24","  3.8","24","  8.9","999.9","  51.8","*","  30.2","*"," 0.03","G","999.9","110000"
"47124099999","2024-03-04","36.568178","127.500114","78.63","SEONGMU, KS","  46.5","24","  32.1","24","1019.2","22","999.9"," 0","  4.9","24","  2.6","24","  6.0","999.9","  55.4","*","  41.0","*"," 0.00","G","999.9","110000"
"47124099999","2024-03-05","36.568178","127.500114","78.63","SEONGMU, KS","  40.0","24","  35.2","24","1014.8","22","999.9"," 0","  5.9","24","  3.0","24","  8.0","999.9","  48.2","*","  32.0","*"," 0.10","G","999.9","010000"
"47124099999","2024-03-06","36.568178","127.500114","78.63","SEONGMU, KS","  45.1","23","  32.0","23","1017.5","22","999.9"," 0","  6.2","23","  4.4","23","  7.0","999.9","  51.8","*","  39.2","*"," 0.00","G","999.9","000000"
"47124099999","2024-03-07","36.568178","127.500114","78.63","SEONGMU, KS","  37.5","24","  22.2","24","1018.2","20","999.9"," 0","  6.1","24","  3.7","23","  9.9","999.9","  48.2","*","  28.4","*","99.99"," ","999.9","001000"
"47124099999","2024-03-08","36.568178","127.500114","78.63","SEONGMU, KS","  44.3"," 7","  10.4"," 7","1018.4"," 7","999.9"," 0","  6.8"," 7","999.9"," 0","999.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47124099999","2024-03-12","36.568178","127.500114","78.63","SEONGMU, KS","  44.2"," 8","  37.4"," 8","9999.9"," 0","999.9"," 0","  4.9"," 8","  3.9"," 8","  8.0","999.9","  48.2","*","  32.0","*","99.99"," ","999.9","010000"
"47124099999","2024-03-19","36.568178","127.500114","78.63","SEONGMU, KS","  44.0"," 6","  30.2"," 6","9999.9"," 0","999.9"," 0","  6.4"," 6","999.9"," 0","999.9","999.9","  51.8","*","  41.0","*","99.99"," ","999.9","011000"
"47124099999","2024-03-25","36.568178","127.500114","78.63","SEONGMU, KS","  47.3"," 4","  38.8"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  6.0"," 4","  7.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"47124099999","2024-04-04","36.568178","127.500114","78.63","SEONGMU, KS","  55.4"," 4","  41.9"," 4","9999.9"," 0","999.9"," 0","  6.4"," 4","999.9"," 0","999.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"47124099999","2024-04-15","36.568178","127.500114","78.63","SEONGMU, KS","  56.8"," 5","  54.7"," 5","9999.9"," 0","999.9"," 0","  4.8"," 5","  2.8"," 5","  5.1","999.9","  60.8","*","  53.6","*","99.99"," ","999.9","010000"
"47124099999","2024-04-16","36.568178","127.500114","78.63","SEONGMU, KS","  56.8"," 4","  50.0"," 4","9999.9"," 0","999.9"," 0","  3.2"," 4","  3.5"," 4","  5.1","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
