"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81792099999","2024-01-01","-4.8166666","-43.35","77.5","CAXIAS, BR","  81.1","24","  72.5","24","1011.9","22","002.2","24","999.9"," 0","  2.2","24","  6.6"," 16.5","  92.1"," ","  74.3"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-02","-4.8166666","-43.35","77.5","CAXIAS, BR","  81.0","24","  73.4","24","1011.2","22","001.4","24","999.9"," 0","  2.5","24","  6.0"," 13.6","  90.3"," ","  74.8"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-03","-4.8166666","-43.35","77.5","CAXIAS, BR","  81.6","24","  72.5","24","1011.8","22","002.0","24","999.9"," 0","  2.2","24","  5.1"," 12.6","  93.6"," ","  75.6","*"," 0.00","I","999.9","000000"
"81792099999","2024-01-04","-4.8166666","-43.35","77.5","CAXIAS, BR","  82.5","24","  73.0","24","1011.0","22","001.3","24","999.9"," 0","  1.9","24","  4.5"," 11.1","  93.0"," ","  73.9"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-05","-4.8166666","-43.35","77.5","CAXIAS, BR","  83.8","24","  71.6","24","1009.6","22","999.9","24","999.9"," 0","  1.8","24","  3.9"," 10.5","  98.8"," ","  72.3"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-06","-4.8166666","-43.35","77.5","CAXIAS, BR","  83.7","24","  73.0","24","1009.9","22","000.1","24","999.9"," 0","  2.3","24","  7.6"," 14.4","  97.7"," ","  74.3"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-07","-4.8166666","-43.35","77.5","CAXIAS, BR","  79.2","24","  72.7","24","1011.4","22","001.4","24","999.9"," 0","  2.2","24","  7.8"," 19.8","  89.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-08","-4.8166666","-43.35","77.5","CAXIAS, BR","  81.6","24","  71.5","24","1011.3","22","001.6","24","999.9"," 0","  2.7","24","  5.8"," 12.2","  94.1"," ","  72.3"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-09","-4.8166666","-43.35","77.5","CAXIAS, BR","  82.7","24","  71.1","24","1010.9","22","001.1","24","999.9"," 0","  2.0","24","  5.6"," 14.0","  96.1"," ","  72.1"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-10","-4.8166666","-43.35","77.5","CAXIAS, BR","  82.5","24","  72.7","24","1010.4","22","000.5","24","999.9"," 0","  2.4","24","  4.5"," 11.8","  95.0"," ","  74.1"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-11","-4.8166666","-43.35","77.5","CAXIAS, BR","  79.0","24","  73.3","24","1010.8","22","000.9","24","999.9"," 0","  2.4","24","  6.2"," 15.3","  86.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-12","-4.8166666","-43.35","77.5","CAXIAS, BR","  79.4","24","  73.2","24","1010.4","22","000.5","24","999.9"," 0","  2.1","24","  5.6"," 15.2","  91.4"," ","  73.9"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-13","-4.8166666","-43.35","77.5","CAXIAS, BR","  79.5","24","  72.3","24","1011.9","21","002.0","24","999.9"," 0","  2.6","24","  4.3"," 15.9","  91.9"," ","  73.9"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-14","-4.8166666","-43.35","77.5","CAXIAS, BR","  79.6","24","  70.4","24","1013.0","22","003.2","24","999.9"," 0","  2.8","24","  5.4"," 20.8","  92.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-15","-4.8166666","-43.35","77.5","CAXIAS, BR","  81.6","24","  71.5","24","1012.8","22","002.9","24","999.9"," 0","  2.2","24","  5.6"," 13.8","  94.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-16","-4.8166666","-43.35","77.5","CAXIAS, BR","  81.4","24","  72.3","24","1011.7","22","002.0","24","999.9"," 0","  2.2","24","  7.0"," 15.3","  93.9"," ","  73.9"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-17","-4.8166666","-43.35","77.5","CAXIAS, BR","  81.7","24","  71.3","24","1012.1","22","002.2","24","999.9"," 0","  2.0","24","  6.6"," 15.3","  94.1"," ","  71.4"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-18","-4.8166666","-43.35","77.5","CAXIAS, BR","  82.9","24","  69.9","24","1011.3","22","001.5","24","999.9"," 0","  2.2","24","  6.0"," 13.8","  97.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-19","-4.8166666","-43.35","77.5","CAXIAS, BR","  83.9","24","  70.8","24","1011.3","22","001.5","24","999.9"," 0","  2.4","24","  5.4"," 11.3","  98.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-20","-4.8166666","-43.35","77.5","CAXIAS, BR","  83.6","24","  72.0","24","1011.0","22","001.2","24","999.9"," 0","  2.7","24","  5.8"," 14.2","  98.2"," ","  73.4"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-21","-4.8166666","-43.35","77.5","CAXIAS, BR","  85.4","24","  71.4","24","1011.5","22","001.7","24","999.9"," 0","  2.5","24","  4.5"," 13.4","  99.1"," ","  76.5"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-22","-4.8166666","-43.35","77.5","CAXIAS, BR","  85.1","24","  73.2","24","1011.9","22","002.1","24","999.9"," 0","  3.1","24","  6.0"," 15.5","  96.8"," ","  77.7"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-23","-4.8166666","-43.35","77.5","CAXIAS, BR","  83.2","24","  73.9","24","1011.5","22","001.7","24","999.9"," 0","  2.5","24","  5.2"," 16.5","  96.6"," ","  76.1"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-24","-4.8166666","-43.35","77.5","CAXIAS, BR","  81.3","24","  72.8","24","1011.1","22","001.3","24","999.9"," 0","  2.6","24","  5.8"," 14.8","  90.9"," ","  74.7"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-25","-4.8166666","-43.35","77.5","CAXIAS, BR","  83.2","24","  72.1","24","1010.3","22","000.6","24","999.9"," 0","  2.0","24","  4.7"," 15.3","  96.1"," ","  73.9"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-26","-4.8166666","-43.35","77.5","CAXIAS, BR","  84.5","24","  71.5","24","1010.8","22","001.0","24","999.9"," 0","  2.4","24","  4.7"," 13.6","  96.3"," ","  77.7"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-27","-4.8166666","-43.35","77.5","CAXIAS, BR","  83.5","24","  73.0","24","1011.6","22","001.7","24","999.9"," 0","  2.6","24","  5.2"," 13.4","  94.8"," ","  76.6"," "," 0.00","I","999.9","000000"
"81792099999","2024-01-28","-4.8166666","-43.35","77.5","CAXIAS, BR","  81.1","24","  73.6","24","1012.8","22","002.9","24","999.9"," 0","  2.1","24","  4.7","999.9","  90.5"," ","  75.4"," "," 0.00","I","999.9","000000"
