"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07635099999","2024-01-01","43.215978","2.306317","131.97","SALVAZA, FR","  44.5","24","  39.0","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.6","24"," 11.1","999.9","  56.5"," ","  35.6","*"," 0.01","G","999.9","000000"
"07635099999","2024-01-02","43.215978","2.306317","131.97","SALVAZA, FR","  43.0","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.7","24"," 17.1","999.9","  52.9"," ","  33.8","*"," 0.00","G","999.9","000000"
"07635099999","2024-01-03","43.215978","2.306317","131.97","SALVAZA, FR","  48.8","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  9.9","999.9","  57.2","*","  39.2","*"," 0.00","G","999.9","000000"
"07635099999","2024-01-04","43.215978","2.306317","131.97","SALVAZA, FR","  50.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.6","24"," 19.0","999.9","  59.0","*","  39.4"," "," 0.00","G","999.9","000000"
"07635099999","2024-01-05","43.215978","2.306317","131.97","SALVAZA, FR","  45.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.9","24"," 14.0","999.9","  52.7"," ","  42.4"," "," 0.08","E","999.9","010000"
"07635099999","2024-01-06","43.215978","2.306317","131.97","SALVAZA, FR","  44.1","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 18.1"," 28.0","  46.8"," ","  41.0","*"," 0.35","G","999.9","010000"
"07635099999","2024-01-07","43.215978","2.306317","131.97","SALVAZA, FR","  41.3","24","  34.1","24","9999.9"," 0","999.9"," 0","  7.5","24"," 17.7","24"," 22.0"," 34.0","  43.9"," ","  38.5"," "," 0.05","G","999.9","010000"
"07635099999","2024-01-08","43.215978","2.306317","131.97","SALVAZA, FR","  38.5","24","  33.0","24","9999.9"," 0","999.9"," 0","  7.4","24"," 13.7","24"," 17.1"," 28.0","  41.0","*","  35.4","*"," 0.01","G","999.9","010000"
"07635099999","2024-01-09","43.215978","2.306317","131.97","SALVAZA, FR","  34.6","24","  28.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24","  8.9","999.9","  43.0"," ","  26.6","*"," 0.06","G","999.9","000000"
"07635099999","2024-01-10","43.215978","2.306317","131.97","SALVAZA, FR","  36.7","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 11.1","999.9","  43.0"," ","  24.8","*"," 0.00","G","999.9","010000"
"07635099999","2024-01-11","43.215978","2.306317","131.97","SALVAZA, FR","  37.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.2","24"," 11.1","999.9","  41.0","*","  35.2"," "," 0.09","G","999.9","010000"
"07635099999","2024-01-12","43.215978","2.306317","131.97","SALVAZA, FR","  37.5","24","  33.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 12.0","999.9","  42.4"," ","  35.1"," "," 0.01","G","999.9","000000"
"07635099999","2024-01-13","43.215978","2.306317","131.97","SALVAZA, FR","  35.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.4","24","  8.9","999.9","  47.3"," ","  25.7"," "," 0.00","G","999.9","100000"
"07635099999","2024-01-14","43.215978","2.306317","131.97","SALVAZA, FR","  43.9","24","  38.2","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.7","24"," 11.1","999.9","  59.0","*","  30.2"," "," 0.00","G","999.9","110000"
"07635099999","2024-01-15","43.215978","2.306317","131.97","SALVAZA, FR","  51.3","24","  49.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.3","24","  8.9","999.9","  54.1"," ","  46.2"," "," 0.06","G","999.9","010000"
"07635099999","2024-01-16","43.215978","2.306317","131.97","SALVAZA, FR","  54.3","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24"," 13.0","999.9","  61.3"," ","  50.0","*"," 0.50","G","999.9","010000"
"07635099999","2024-01-17","43.215978","2.306317","131.97","SALVAZA, FR","  50.1","24","  48.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.9","24"," 13.0"," 19.0","  54.1"," ","  42.8","*"," 0.05","G","999.9","110000"
"07635099999","2024-01-18","43.215978","2.306317","131.97","SALVAZA, FR","  50.5","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  6.8","24"," 24.1"," 38.1","  66.2","*","  39.9"," "," 0.00","G","999.9","110000"
"07635099999","2024-01-19","43.215978","2.306317","131.97","SALVAZA, FR","  37.5","24","  30.2","24","9999.9"," 0","999.9"," 0","  7.5","24"," 12.1","24"," 17.1","999.9","  56.7"," ","  33.8","*"," 0.03","G","999.9","000000"
"07635099999","2024-01-20","43.215978","2.306317","131.97","SALVAZA, FR","  35.0","24","  24.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.6","24","  9.9","999.9","  46.4","*","  24.4"," "," 0.00","G","999.9","000000"
