"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81832099999","2024-01-01","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  79.0","22","  74.4","17","1012.4","20","001.5","22","999.9"," 0","  4.3","22","  8.2"," 18.1","  83.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"81832099999","2024-01-02","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  81.2","24","  72.6","17","1011.5","22","000.8","24","999.9"," 0","  4.6","24"," 11.8"," 18.8","  93.4"," ","  74.5"," "," 0.00","I","999.9","000000"
"81832099999","2024-01-03","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  84.5","24","  71.8","22","1011.9","22","001.2","24","999.9"," 0","  6.6","24"," 11.8"," 18.3","  95.0"," ","  77.0"," "," 0.00","I","999.9","000000"
"81832099999","2024-01-04","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  84.4","24","  68.7","17","1011.7","22","001.0","24","999.9"," 0","  6.1","24"," 12.2"," 18.3","  97.2"," ","  75.6","*"," 0.00","I","999.9","000000"
"81832099999","2024-01-05","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  84.9","24","  70.0","21","1010.5","22","999.9","24","999.9"," 0","  5.2","24"," 12.4"," 18.6","  97.3"," ","  75.4"," "," 0.00","I","999.9","000000"
"81832099999","2024-01-06","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  84.6","24","  71.5","24","1010.6","22","999.8","24","999.9"," 0","  6.1","24"," 12.2"," 22.1","  96.1"," ","  76.6"," "," 0.00","I","999.9","000000"
"81832099999","2024-01-07","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  85.1","24","  68.9","24","1011.3","22","000.6","24","999.9"," 0","  6.5","24"," 11.8"," 20.6","  97.3"," ","  77.4"," "," 0.00","I","999.9","000000"
"81832099999","2024-01-08","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  84.5","24","  68.6","23","1011.7","22","001.1","24","999.9"," 0","  5.7","24"," 13.4"," 20.6","  97.9"," ","  74.1"," "," 0.00","I","999.9","000000"
"81832099999","2024-01-09","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  84.8","24","  70.5","24","1011.6","22","000.9","24","999.9"," 0","  5.6","24"," 13.8"," 21.2","  98.4"," ","  75.9"," "," 0.00","I","999.9","000000"
"81832099999","2024-01-10","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  85.3","24","  69.6","24","1010.9","22","000.2","24","999.9"," 0","  6.5","24"," 13.0"," 18.6","  97.9"," ","  77.2"," "," 0.00","I","999.9","000000"
"81832099999","2024-01-11","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  84.7","24","  71.5","24","1010.5","22","999.9","24","999.9"," 0","  5.8","24"," 11.3"," 18.5","  97.5"," ","  76.5"," "," 0.00","I","999.9","000000"
"81832099999","2024-01-12","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  83.1","24","  71.9","24","1010.7","22","000.0","24","999.9"," 0","  6.4","24","  9.3"," 17.9","  92.5"," ","  78.8"," "," 0.00","I","999.9","000000"
"81832099999","2024-01-13","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  80.3","24","  74.9","24","1012.2","22","001.4","24","999.9"," 0","  4.4","24"," 10.9"," 29.1","  92.5"," ","  75.0"," "," 0.00","I","999.9","000000"
"81832099999","2024-01-14","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  83.4","24","  68.5","14","1013.6","22","002.9","24","999.9"," 0","  5.9","24"," 12.6"," 19.4","  94.6"," ","  75.4"," "," 0.00","I","999.9","000000"
"81832099999","2024-01-15","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  83.7","24","  70.7","24","1013.6","22","002.8","24","999.9"," 0","  6.7","24"," 10.7"," 18.8","  97.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"81832099999","2024-01-16","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  83.5","24","  69.6","24","1012.8","22","002.1","24","999.9"," 0","  6.7","24"," 13.6"," 19.6","  96.1"," ","  74.7"," "," 0.00","I","999.9","000000"
"81832099999","2024-01-17","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  84.7","24","  66.8","24","1012.8","22","002.1","24","999.9"," 0","  6.9","24"," 12.2"," 20.0","  96.6"," ","  76.1"," "," 0.00","I","999.9","000000"
"81832099999","2024-01-18","-5.1333333","-38.35","45.1","MORADA NOVA, BR","  84.8","24","  66.6","23","1012.2","22","001.5","24","999.9"," 0","  5.7","24"," 11.8"," 20.6","  97.7"," ","  74.3"," "," 0.00","I","999.9","000000"
