"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67261499999","2024-01-01","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  89.5","20","  73.5","20","9999.9"," 0","999.9"," 0","  6.2","20","  4.7","20","  7.0","999.9","  98.6","*","  78.8","*"," 0.00","I","999.9","000000"
"67261499999","2024-01-02","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  86.6","23","  72.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.0","23"," 12.0","999.9","  96.8","*","  77.0","*"," 0.00","I","999.9","000000"
"67261499999","2024-01-03","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  83.3","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  9.9","999.9","  89.6","*","  78.8","*","99.99"," ","999.9","010000"
"67261499999","2024-01-04","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  84.9","24","  71.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.9","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"67261499999","2024-01-05","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  84.1","24","  68.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  8.9","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"67261499999","2024-01-06","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  82.7","23","  70.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.9","23","  8.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"67261499999","2024-01-07","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  84.2","24","  72.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  8.0","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"67261499999","2024-01-08","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  85.8","24","  73.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  95.0","*","  77.0","*"," 0.00","I","999.9","000000"
"67261499999","2024-01-09","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  81.7","22","  76.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.2","22"," 12.0","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"67261499999","2024-01-10","-16.104817","33.640181","160.02","TETE CHINGODZI, MZ","  82.5","22","  77.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.2","22","  8.9","999.9","  95.0","*","  77.0","*","99.99"," ","999.9","010010"
