"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40435099999","2024-01-01","26.9833333","44.1166666","923.0","AL DAWADAMI, SA","  61.8"," 8","  55.1"," 7","1018.3"," 8","914.8"," 8","  4.5"," 8","  4.4"," 8"," 12.0","999.9","  71.6"," ","  55.4"," "," 0.00","I","999.9","100000"
"40435099999","2024-01-02","26.9833333","44.1166666","923.0","AL DAWADAMI, SA","  64.8"," 8","  52.9"," 8","1015.5"," 8","912.6"," 8","  5.1"," 8"," 11.4"," 8"," 17.1","999.9","  75.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"40435099999","2024-01-03","26.9833333","44.1166666","923.0","AL DAWADAMI, SA","  60.2"," 8","  52.5"," 8","1016.1"," 8","912.9"," 8","  5.2"," 8","  8.9"," 8"," 12.0","999.9","  68.0"," ","  52.7","*"," 0.00","I","999.9","100000"
"40435099999","2024-01-04","26.9833333","44.1166666","923.0","AL DAWADAMI, SA","  58.3"," 8","  43.3"," 7","1018.5"," 8","914.2"," 8","  5.1"," 8","  9.2"," 8"," 12.0","999.9","  68.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"40435099999","2024-01-05","26.9833333","44.1166666","923.0","AL DAWADAMI, SA","  62.2"," 8","  45.5"," 8","1017.4"," 8","913.8"," 8","  6.2"," 8","  8.9"," 8"," 12.0","999.9","  73.4"," ","  52.7"," "," 0.00","I","999.9","000000"
"40435099999","2024-01-06","26.9833333","44.1166666","923.0","AL DAWADAMI, SA","  63.3"," 8","  44.2"," 8","1018.3"," 8","915.0"," 8","  6.2"," 8","  7.6"," 8"," 19.0","999.9","  75.2"," ","  52.7"," "," 0.00","I","999.9","000000"
"40435099999","2024-01-07","26.9833333","44.1166666","923.0","AL DAWADAMI, SA","  62.2"," 8","  41.7"," 8","1019.9"," 8","916.4"," 8","  6.2"," 8","  8.4"," 8"," 14.0","999.9","  73.4"," ","  53.6"," "," 0.00","I","999.9","000000"
"40435099999","2024-01-08","26.9833333","44.1166666","923.0","AL DAWADAMI, SA","  60.8"," 8","  37.9"," 8","1020.7"," 8","916.8"," 8","  6.2"," 8","  7.1"," 8"," 12.0","999.9","  73.4"," ","  49.1"," "," 0.00","I","999.9","000000"
"40435099999","2024-01-09","26.9833333","44.1166666","923.0","AL DAWADAMI, SA","  58.6"," 8","  27.7"," 8","1019.0"," 8","914.9"," 8","  6.2"," 8","  8.7"," 8","  9.9","999.9","  71.6"," ","  46.9"," "," 0.00","I","999.9","000000"
"40435099999","2024-01-10","26.9833333","44.1166666","923.0","AL DAWADAMI, SA","  59.1"," 8","  17.6"," 8","1016.6"," 8","912.7"," 8","  6.2"," 8","  8.2"," 8"," 15.9","999.9","  73.4"," ","  44.2"," "," 0.00","I","999.9","000000"
