"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16337099999","2024-01-01","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  53.5","13","  49.9","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.2","13"," 15.0","999.9","  55.4","*","  51.8","*"," 0.00","F","999.9","000000"
"16337099999","2024-01-02","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  51.8","13","  45.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","13","  9.9","999.9","  55.4","*","  48.2","*"," 0.20","F","999.9","000000"
"16337099999","2024-01-03","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  52.5","13","  51.0","13","9999.9"," 0","999.9"," 0","  5.7","13"," 11.4","13"," 15.0","999.9","  53.6","*","  50.0","*"," 0.12","F","999.9","110000"
"16337099999","2024-01-04","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  55.0","13","  54.6","13","9999.9"," 0","999.9"," 0","  0.1","13","  8.1","13"," 12.0","999.9","  55.8","*","  53.6","*"," 0.00","F","999.9","100000"
"16337099999","2024-01-05","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  58.3","13","  39.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.1","13","  9.9","999.9","  61.2","*","  51.8","*"," 0.00","F","999.9","000000"
"16337099999","2024-01-06","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  54.7","13","  43.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 14.2","13"," 22.9"," 40.0","  60.8","*","  48.2","*"," 0.31","F","999.9","010000"
"16337099999","2024-01-07","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  47.4","13","  44.5","13","9999.9"," 0","999.9"," 0","  4.8","13"," 19.1","13"," 33.0"," 45.1","  50.0","*","  46.0","*"," 1.10","F","999.9","110000"
"16337099999","2024-01-08","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  43.6","13","  42.8","13","9999.9"," 0","999.9"," 0","  4.9","13"," 10.8","13"," 20.0","999.9","  46.4","*","  41.0","*"," 1.14","F","999.9","110000"
"16337099999","2024-01-09","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  47.9","13","  38.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.1","13"," 12.0","999.9","  53.6","*","  44.2","*"," 0.00","F","999.9","000000"
"16337099999","2024-01-10","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  46.5","13","  36.4","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.6","13"," 14.0"," 28.0","  50.0","*","  42.8","*"," 0.00","F","999.9","000000"
"16337099999","2024-01-11","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  44.2","13","  42.4","13","9999.9"," 0","999.9"," 0","  5.1","13"," 15.1","13"," 15.9"," 35.0","  46.4","*","  42.4","*"," 0.21","F","999.9","010000"
"16337099999","2024-01-12","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  45.3","13","  34.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 13.7","13"," 49.9","999.9","  50.0","*","  42.1","*"," 0.02","F","999.9","000000"
"16337099999","2024-01-13","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  43.2","13","  25.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","13","  6.0","999.9","  48.6","*","  37.0","*"," 0.00","F","999.9","000000"
"16337099999","2024-01-14","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  45.7","13","  42.8","13","9999.9"," 0","999.9"," 0","  4.4","13","  6.4","13"," 13.0","999.9","  48.2","*","  42.8","*"," 0.20","F","999.9","110000"
"16337099999","2024-01-15","39.5833333","15.8833333","485.0","BONIFATI CAPE, IT","  49.7","13","  49.4","13","9999.9"," 0","999.9"," 0","  2.7","13"," 12.9","13"," 22.0","999.9","  51.8","*","  46.4","*"," 0.51","F","999.9","110100"
