"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94750099999","2024-01-01","-34.948889","150.536944","121.92","NOWRA, AS","  69.9","24","  65.3","23","1019.7","24","007.5","24","999.9"," 0","  6.0","24"," 12.0","999.9","  77.0","*","  61.5"," "," 0.00","G","999.9","000000"
"94750099999","2024-01-02","-34.948889","150.536944","121.92","NOWRA, AS","  73.2","24","  67.0","24","1016.8","24","004.6","24","999.9"," 0","  6.5","24"," 17.1","999.9","  83.3"," ","  63.9"," "," 0.00","G","999.9","010000"
"94750099999","2024-01-03","-34.948889","150.536944","121.92","NOWRA, AS","  73.5","24","  68.1","23","1014.2","24","002.0","24","999.9"," 0","  6.1","24"," 12.0","999.9","  82.2"," ","  63.9"," "," 0.00","G","999.9","010000"
"94750099999","2024-01-04","-34.948889","150.536944","121.92","NOWRA, AS","  69.4","24","  64.6","22","1019.8","24","007.6","24","999.9"," 0","  7.4","24"," 15.0","999.9","  78.8"," ","  63.5","*"," 0.00","G","999.9","010000"
"94750099999","2024-01-05","-34.948889","150.536944","121.92","NOWRA, AS","  67.8","24","  56.6","24","1022.3","24","010.1","24","999.9"," 0","  5.6","24"," 11.1","999.9","  73.9","*","  61.7","*"," 0.00","B","999.9","000000"
"94750099999","2024-01-06","-34.948889","150.536944","121.92","NOWRA, AS","  68.3","24","  58.2","24","1019.2","24","007.0","24","999.9"," 0","  6.4","24"," 13.0","999.9","  77.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"94750099999","2024-01-07","-34.948889","150.536944","121.92","NOWRA, AS","  73.5","24","  65.5","24","1012.4","24","000.3","24","999.9"," 0","  7.3","24"," 19.0","999.9","  82.9"," ","  56.8"," "," 0.00","H","999.9","010000"
"94750099999","2024-01-08","-34.948889","150.536944","121.92","NOWRA, AS","  72.4","24","  67.6","23","1009.0","24","997.0","24","999.9"," 0","  6.4","24"," 12.0","999.9","  79.5"," ","  67.1","*"," 0.00","G","999.9","010000"
"94750099999","2024-01-09","-34.948889","150.536944","121.92","NOWRA, AS","  69.5","24","  64.8","24","1013.4","24","001.3","24","999.9"," 0","  4.6","24"," 11.1","999.9","  78.8"," ","  63.7","*"," 0.00","G","999.9","010000"
"94750099999","2024-01-10","-34.948889","150.536944","121.92","NOWRA, AS","  75.7","24","  70.6","23","1014.3","24","002.2","24","999.9"," 0","  6.7","24"," 12.0","999.9","  84.2"," ","  63.0"," "," 0.00","G","999.9","000000"
"94750099999","2024-01-11","-34.948889","150.536944","121.92","NOWRA, AS","  72.3","24","  70.1","23","1020.8","24","008.6","24","999.9"," 0","  5.8","24"," 14.0","999.9","  79.2"," ","  68.0","*"," 0.00","G","999.9","000000"
"94750099999","2024-01-12","-34.948889","150.536944","121.92","NOWRA, AS","  73.5","24","  66.5","24","1017.1","24","004.9","24","999.9"," 0","  7.1","24"," 14.0","999.9","  83.5"," ","  63.9","*"," 0.00","G","999.9","000000"
"94750099999","2024-01-13","-34.948889","150.536944","121.92","NOWRA, AS","  73.6","23","  64.2","23","1016.2","23","004.1","23","999.9"," 0","  9.0","23"," 15.0","999.9","  90.5"," ","  63.1"," "," 0.00","G","999.9","000000"
"94750099999","2024-01-14","-34.948889","150.536944","121.92","NOWRA, AS","  65.5","24","  65.1","24","1020.9","24","008.7","24","999.9"," 0","  8.6","24"," 15.0","999.9","  70.3"," ","  60.3","*"," 1.34","G","999.9","010000"
"94750099999","2024-01-15","-34.948889","150.536944","121.92","NOWRA, AS","  63.0","24","  62.8","21","1021.0","24","008.8","24","999.9"," 0","  4.4","24","  7.0","999.9","  67.6","*","  60.1"," "," 0.00","G","999.9","010000"
"94750099999","2024-01-16","-34.948889","150.536944","121.92","NOWRA, AS","  70.4","23","  67.4","23","1011.7","23","999.6","23","999.9"," 0","  5.0","22"," 13.0","999.9","  74.7","*","  67.6","*"," 0.00","H","999.9","010000"
"94750099999","2024-01-17","-34.948889","150.536944","121.92","NOWRA, AS","  72.1","24","  70.4","22","1003.1","24","991.1","24","999.9"," 0","  5.4","24","  8.9","999.9","  79.0","*","  66.6","*"," 0.00","G","999.9","010000"
"94750099999","2024-01-18","-34.948889","150.536944","121.92","NOWRA, AS","  72.5","24","  52.4","24","1003.4","24","991.4","24","999.9"," 0"," 11.8","23"," 17.1","999.9","  85.3","*","  61.9","*"," 0.00","A","999.9","000000"
