"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48355099999","2024-01-01","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  75.4"," 8","  65.5"," 8","1014.1"," 8","992.0"," 8","  8.5"," 8","  1.4"," 8","  4.1","999.9","  90.7"," ","  64.9"," "," 0.00","I","999.9","000000"
"48355099999","2024-01-02","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  75.1"," 8","  63.6"," 8","1014.5"," 8","992.4"," 8","  6.7"," 8","  0.7"," 8","  1.9","999.9","  91.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"48355099999","2024-01-03","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  76.0"," 8","  63.8"," 8","1014.6"," 8","992.5"," 8","  7.4"," 8","  1.9"," 8","  5.1","999.9","  89.8"," ","  63.7"," "," 0.00","I","999.9","000000"
"48355099999","2024-01-04","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  73.5"," 8","  62.2"," 8","1015.7"," 8","993.5"," 8","  8.0"," 8","  1.8"," 8","  4.1","999.9","  87.1"," ","  61.7"," "," 0.00","I","999.9","000000"
"48355099999","2024-01-05","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  72.6"," 8","  61.8"," 8","1015.2"," 8","992.9"," 8","  6.7"," 8","  1.0"," 8","  4.1","999.9","  88.7"," ","  61.5"," "," 0.00","I","999.9","000000"
"48355099999","2024-01-06","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  73.9"," 8","  61.9"," 8","1016.0"," 8","993.8"," 8","  6.8"," 8","  1.4"," 8","  4.1","999.9","  88.9"," ","  60.4"," "," 0.00","I","999.9","000000"
"48355099999","2024-01-07","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  74.1"," 8","  63.1"," 8","1015.1"," 8","992.9"," 8","  5.7"," 8","  1.0"," 8","  2.9","999.9","  89.6"," ","  62.2"," "," 0.00","I","999.9","000000"
"48355099999","2024-01-08","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  74.7"," 8","  63.6"," 8","1014.7"," 8","992.5"," 8","  6.2"," 8","  1.0"," 8","  4.1","999.9","  90.7"," ","  63.0"," "," 0.00","I","999.9","000000"
"48355099999","2024-01-09","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  76.5"," 8","  65.8"," 8","1012.4"," 8","990.4"," 8","  6.2"," 8","  1.2"," 8","  4.1","999.9","  91.8"," ","  64.8"," "," 0.00","I","999.9","000000"
"48355099999","2024-01-10","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  77.2"," 8","  66.6"," 8","1012.9"," 8","991.0"," 8","  6.7"," 8","  1.1"," 8","  4.1","999.9","  91.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"48355099999","2024-01-11","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  77.5"," 8","  66.9"," 8","1013.0"," 8","991.1"," 8","  6.4"," 8","  0.6"," 8","  2.9","999.9","  90.1"," ","  68.4","*"," 0.00","I","999.9","000000"
"48355099999","2024-01-12","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  77.6"," 8","  66.1"," 8","1013.4"," 8","991.4"," 8","  6.2"," 8","  1.5"," 8","  4.1","999.9","  89.6"," ","  67.6"," "," 0.00","I","999.9","000000"
"48355099999","2024-01-13","17.1166666","104.05","192.0","SAKON NAKHON AGROMET, TH","  75.4"," 8","  64.5"," 8","1014.3"," 8","992.1"," 8","  5.1"," 8","  1.3"," 8","  4.1","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
