"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47651099999","2024-01-01","34.7333333","136.5166666","18.4","TSU, JA","  44.3","24","  31.7","24","1023.8","24","021.5","24"," 12.4","24","  7.8","24"," 15.9","999.9","  52.0","*","  37.0","*"," 0.00","F","999.9","000000"
"47651099999","2024-01-02","34.7333333","136.5166666","18.4","TSU, JA","  47.3","24","  33.1","24","1019.2","24","016.9","24"," 12.4","24","  4.2","24"," 11.1","999.9","  57.0","*","  36.3"," "," 0.00","F","999.9","000000"
"47651099999","2024-01-03","34.7333333","136.5166666","18.4","TSU, JA","  48.6","24","  41.7","24","1012.9","24","010.7","24"," 10.1","24","  4.9","24"," 15.9","999.9","  52.2","*","  42.1"," "," 0.00","F","999.9","010000"
"47651099999","2024-01-04","34.7333333","136.5166666","18.4","TSU, JA","  46.2","24","  35.1","24","1020.4","24","018.2","24"," 12.4","24","  7.1","24"," 15.9","999.9","  55.6","*","  37.6","*"," 0.04","F","999.9","000000"
"47651099999","2024-01-05","34.7333333","136.5166666","18.4","TSU, JA","  45.5","24","  34.8","24","1020.9","24","018.6","24"," 12.4","24","  3.6","24","  6.0","999.9","  53.4","*","  36.5"," "," 0.00","F","999.9","000000"
"47651099999","2024-01-06","34.7333333","136.5166666","18.4","TSU, JA","  49.2","24","  38.5","24","1015.7","24","013.4","24"," 10.0","24","  3.6","24","  6.0","999.9","  58.8","*","  38.1"," "," 0.00","F","999.9","010000"
"47651099999","2024-01-07","34.7333333","136.5166666","18.4","TSU, JA","  43.3","24","  24.4","24","1016.2","24","013.9","24"," 12.4","24"," 11.3","24"," 18.1","999.9","  52.3","*","  36.1","*"," 0.00","F","999.9","011000"
"47651099999","2024-01-08","34.7333333","136.5166666","18.4","TSU, JA","  37.0","24","  28.6","24","1023.6","24","021.3","24"," 12.4","24","  5.7","24"," 12.0","999.9","  42.6","*","  31.1","*"," 0.00","F","999.9","010000"
"47651099999","2024-01-09","34.7333333","136.5166666","18.4","TSU, JA","  40.3","24","  32.1","24","1018.8","24","016.4","24"," 11.8","24","  4.1","24","  7.0","999.9","  47.7","*","  30.7"," "," 0.00","F","999.9","000000"
"47651099999","2024-01-10","34.7333333","136.5166666","18.4","TSU, JA","  44.2","24","  33.3","24","1012.9","24","010.6","24"," 11.7","24","  5.0","24"," 11.1","999.9","  50.7","*","  33.3"," "," 0.00","F","999.9","010000"
"47651099999","2024-01-11","34.7333333","136.5166666","18.4","TSU, JA","  43.0","24","  30.7","24","1014.3","24","012.0","24"," 12.4","24","  5.0","24"," 13.0","999.9","  50.9","*","  35.4","*"," 0.00","F","999.9","000000"
"47651099999","2024-01-12","34.7333333","136.5166666","18.4","TSU, JA","  48.4","24","  33.3","24","1013.5","24","011.3","24"," 12.4","24","  7.2","24"," 14.0","999.9","  56.8","*","  35.1"," "," 0.00","F","999.9","000000"
"47651099999","2024-01-13","34.7333333","136.5166666","18.4","TSU, JA","  40.7","24","  28.6","24","1020.3","24","018.1","24"," 12.3","24"," 10.3","24"," 20.0","999.9","  55.2"," ","  33.4","*"," 0.02","F","999.9","011000"
"47651099999","2024-01-14","34.7333333","136.5166666","18.4","TSU, JA","  41.2","24","  32.2","24","1019.7","24","017.4","24"," 12.4","24","  4.2","24"," 12.0","999.9","  48.0","*","  32.0"," "," 0.00","F","999.9","010000"
"47651099999","2024-01-15","34.7333333","136.5166666","18.4","TSU, JA","  40.4","24","  29.2","24","1019.4","24","017.1","24"," 11.9","24"," 10.9","24"," 19.0","999.9","  46.8","*","  35.1","*"," 0.00","F","999.9","011000"
"47651099999","2024-01-16","34.7333333","136.5166666","18.4","TSU, JA","  40.2","24","  27.4","24","1028.8","24","026.5","24"," 12.4","24"," 10.0","24"," 15.9","999.9","  42.6","*","  34.2"," "," 0.02","F","999.9","011000"
"47651099999","2024-01-17","34.7333333","136.5166666","18.4","TSU, JA","  47.4","24","  30.3","24","1026.4","24","024.1","24"," 12.4","24","  3.7","24","  8.9","999.9","  52.2","*","  36.7"," "," 0.00","F","999.9","010000"
"47651099999","2024-01-18","34.7333333","136.5166666","18.4","TSU, JA","  48.0","24","  44.1","24","1021.9","24","019.7","24","  8.6","24","  4.3","24"," 12.0","999.9","  52.0","*","  44.1"," "," 0.12","F","999.9","010000"
"47651099999","2024-01-19","34.7333333","136.5166666","18.4","TSU, JA","  48.9","24","  39.2","24","1024.9","24","022.7","24"," 11.7","24","  5.7","24"," 12.0","999.9","  55.6","*","  44.6","*"," 0.02","F","999.9","010000"
