"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13462099999","2024-01-01","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  49.0","18","  48.7","15","1016.8","18","012.7","18","  1.6","15","  1.6","18"," 11.7","999.9","  63.7","*","  45.5"," "," 0.14","G","999.9","110010"
"13462099999","2024-01-02","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  51.9","19","  49.9","18","1016.1","18","012.0","18","  4.6","16","  1.2","19","  3.9","999.9","  60.3","*","  45.1","*"," 0.93","G","999.9","110010"
"13462099999","2024-01-03","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  50.2","20","  49.3","19","1014.4","20","010.3","20","  3.8","17","  1.3","20","  3.9","999.9","  52.7","*","  44.4"," "," 0.02","G","999.9","110000"
"13462099999","2024-01-04","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  50.7","20","  48.9","18","1011.9","20","007.8","20","  5.6","17","  2.4","20","  7.8","999.9","  59.4","*","  43.9","*"," 0.31","G","  0.4","010000"
"13462099999","2024-01-05","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  50.3","20","  45.9","20","1016.5","20","012.4","20","  6.2","18","  1.8","20","  3.9","999.9","  56.7","*","  37.9"," "," 0.00","G","999.9","010000"
"13462099999","2024-01-06","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  53.2","20","  49.6","19","1005.7","19","001.6","19","  5.5","18","  1.9","20","  5.8","999.9","  62.6","*","  47.5"," "," 0.02","G","999.9","010010"
"13462099999","2024-01-07","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  51.9","20","  47.1","20"," 997.4","20","993.4","20","  6.2","17","  2.0","20","  5.8","999.9","  58.5","*","  47.3"," "," 0.23","G","  0.4","010000"
"13462099999","2024-01-08","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  47.4","20","  41.2","20","1007.7","20","003.6","20","  6.2","17","  5.8","20"," 11.7","999.9","  49.1","*","  45.9","*"," 0.28","G","  0.4","010000"
"13462099999","2024-01-09","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  44.1","18","  22.0","17","1018.3","18","014.1","18","  6.2","15"," 12.8","18"," 17.5"," 23.3","  50.9","*","  40.3","*"," 0.08","G","999.9","000000"
"13462099999","2024-01-10","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  39.6","20","  25.6","20","1026.9","20","022.7","20","  6.2","17","  2.9","20"," 11.7","999.9","  46.8","*","  32.9","*"," 0.00","G","999.9","000000"
"13462099999","2024-01-11","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  37.9","19","  27.7","19","1022.8","19","018.5","19","  6.2","16","  1.5","19","  7.8","999.9","  48.2","*","  29.5","*"," 2.64","G","  1.2","010000"
"13462099999","2024-01-12","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  41.5","18","  21.6","17","1018.2","18","014.1","18","  6.0","17"," 10.0","18"," 19.4","999.9","  48.4","*","  26.8"," "," 0.00","G","999.9","010000"
"13462099999","2024-01-13","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  37.8","20","  17.7","20","1021.6","20","017.4","20","  6.2","17","  4.3","20"," 11.7","999.9","  46.4","*","  29.8"," "," 0.00","G","999.9","000000"
"13462099999","2024-01-14","42.3666666","19.25","33.0","PODGORICA GOLUBOVCI, MJ","  37.9","19","  24.5","17","1018.2","18","014.0","18","  6.2","16","  1.9","19"," 11.7","999.9","  61.9","*","  25.2","*","99.99"," ","999.9","010000"
