"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47917099999","2024-01-01","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  66.3","24","  56.2","24","1021.4","24","020.0","24","  8.2","24","  6.1","24","  8.0","999.9","  69.8"," ","  64.6"," "," 0.00","F","999.9","000000"
"47917099999","2024-01-02","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  68.9","24","  60.1","24","1017.7","24","016.3","24"," 11.6","24","  3.7","24","  8.0","999.9","  74.5"," ","  64.9"," "," 0.00","F","999.9","000000"
"47917099999","2024-01-03","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  65.1","24","  55.5","24","1020.2","24","018.8","24","  8.1","24","  9.7","24"," 13.0","999.9","  74.8"," ","  61.0","*"," 0.02","F","999.9","010000"
"47917099999","2024-01-04","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  64.2","24","  52.0","24","1021.2","24","019.8","24"," 11.5","24","  5.8","24","  9.9","999.9","  70.9"," ","  58.5","*"," 0.00","F","999.9","000000"
"47917099999","2024-01-05","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  66.8","24","  57.0","24","1020.2","24","018.8","24"," 12.4","24","  4.2","24","  8.0","999.9","  74.1"," ","  58.3"," "," 0.00","F","999.9","000000"
"47917099999","2024-01-06","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  69.7","24","  58.8","24","1020.7","24","019.3","24"," 11.5","24","  5.2","24","  8.0","999.9","  76.8"," ","  60.8"," "," 0.00","F","999.9","010000"
"47917099999","2024-01-07","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  66.9","24","  54.6","24","1022.9","24","021.5","24"," 11.2","24","  8.7","24"," 12.0","999.9","  71.8"," ","  65.3","*"," 0.00","F","999.9","000000"
"47917099999","2024-01-08","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  69.1","24","  59.2","24","1019.4","24","018.0","24"," 11.5","24","  6.2","24"," 11.1","999.9","  72.1"," ","  65.3"," "," 0.00","F","999.9","010000"
"47917099999","2024-01-09","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  68.8","24","  63.8","24","1015.6","24","014.2","24"," 11.2","24","  6.4","24"," 11.1","999.9","  73.9"," ","  64.6","*"," 0.20","F","999.9","010000"
"47917099999","2024-01-10","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  62.3","24","  49.9","24","1020.1","24","018.7","24","  7.3","24","  9.3","24"," 13.0","999.9","  69.4"," ","  59.2","*"," 0.20","F","999.9","010000"
"47917099999","2024-01-11","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  60.0","24","  49.1","24","1020.7","24","019.3","24"," 12.3","24","  4.2","24","  6.0","999.9","  67.1"," ","  55.0","*"," 0.00","F","999.9","000000"
"47917099999","2024-01-12","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  61.8","24","  52.1","24","1020.4","24","019.0","24"," 12.4","24","  3.4","24","  5.1","999.9","  70.2"," ","  54.7"," "," 0.00","F","999.9","000000"
"47917099999","2024-01-13","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  64.5","24","  53.0","24","1022.7","24","021.3","24"," 12.4","24","  5.3","24","  8.9","999.9","  71.4"," ","  55.6"," "," 0.00","F","999.9","000000"
"47917099999","2024-01-14","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  65.7","24","  55.1","24","1022.3","24","020.9","24"," 12.4","24","  4.5","24","  8.9","999.9","  73.8"," ","  56.7"," "," 0.00","F","999.9","010000"
"47917099999","2024-01-15","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  66.9","24","  57.4","24","1023.4","24","022.0","24","  8.6","24","  8.3","24","  9.9","999.9","  76.3"," ","  59.4"," "," 0.43","F","999.9","010000"
"47917099999","2024-01-16","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  67.5","24","  55.1","24","1024.2","24","022.8","24"," 12.2","24","  8.0","24"," 13.0","999.9","  72.0"," ","  63.5"," "," 0.00","F","999.9","010000"
"47917099999","2024-01-17","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  70.4","24","  62.0","24","1020.9","24","019.6","24"," 10.9","24","  5.0","24","  9.9","999.9","  75.9"," ","  63.9"," "," 0.00","F","999.9","010000"
"47917099999","2024-01-18","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  69.5","24","  67.0","24","1018.6","24","017.2","24","  8.4","24","  3.7","24","  7.0","999.9","  72.9"," ","  66.2"," "," 0.59","F","999.9","010000"
"47917099999","2024-01-19","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  71.0","24","  67.8","24","1016.9","24","015.5","24"," 11.9","24","  3.9","24","  8.0","999.9","  75.2"," ","  67.8","*"," 0.51","F","999.9","010000"
"47917099999","2024-01-20","24.4333333","123.7666666","11.2","IRIOMOTEJIMA, JA","  71.2","23","  67.2","23","1016.5","23","015.2","23","  8.4","23","  6.8","23"," 11.1","999.9","  78.8"," ","  64.2","*"," 0.31","F","999.9","010000"
