"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08522099999","2024-01-01","32.6333333","-16.9","56.0","FUNCHAL, PO","  65.9","24","  57.7","24","1020.6","24","013.8","24","999.9"," 0","  2.2","24","  3.9","  9.7","  68.9","*","  63.9"," "," 0.00","I","999.9","000000"
"08522099999","2024-01-02","32.6333333","-16.9","56.0","FUNCHAL, PO","  68.2","24","  59.1","24","1021.3","24","014.4","24","999.9"," 0","  2.4","24","  3.9","999.9","  72.9","*","  63.7"," "," 0.08","G","999.9","000000"
"08522099999","2024-01-03","32.6333333","-16.9","56.0","FUNCHAL, PO","  68.4","23","  63.5","23","1021.0","23","014.2","23","  9.8"," 6","  2.0","23","  3.9","  9.7","  72.5","*","  66.6","*"," 0.20","G","999.9","010000"
"08522099999","2024-01-04","32.6333333","-16.9","56.0","FUNCHAL, PO","  67.9","24","  58.0","24","1020.9","24","014.0","24"," 12.2"," 6","  2.8","24","  5.8"," 13.6","  72.9","*","  63.9","*"," 0.04","G","999.9","000000"
"08522099999","2024-01-05","32.6333333","-16.9","56.0","FUNCHAL, PO","  64.7","24","  53.8","24","1021.9","24","015.0","24"," 12.2"," 6","  3.9","24","  7.8"," 19.4","  68.4","*","  62.6"," "," 0.00","G","999.9","000000"
"08522099999","2024-01-06","32.6333333","-16.9","56.0","FUNCHAL, PO","  65.9","24","  59.3","24","1020.5","24","013.6","24","999.9"," 0","  3.3","24","  7.8"," 15.5","  70.9","*","  62.1"," "," 0.12","G","999.9","000000"
"08522099999","2024-01-07","32.6333333","-16.9","56.0","FUNCHAL, PO","  66.7","24","  61.5","24","1020.1","24","013.3","24","999.9"," 0","  3.7","24","  7.8"," 17.5","  69.3","*","  62.6"," "," 0.43","G","  0.4","000000"
"08522099999","2024-01-08","32.6333333","-16.9","56.0","FUNCHAL, PO","  68.2","24","  62.7","24","1020.1","24","013.3","24"," 10.8"," 5","  2.2","24","  5.8"," 15.5","  73.4","*","  65.7"," "," 0.31","G","999.9","010000"
"08522099999","2024-01-09","32.6333333","-16.9","56.0","FUNCHAL, PO","  67.9","24","  60.1","24","1020.8","24","013.9","24"," 12.8"," 9","  2.1","24","  3.9","  9.7","  72.9","*","  64.4","*"," 0.03","G","999.9","000000"
"08522099999","2024-01-10","32.6333333","-16.9","56.0","FUNCHAL, PO","  67.1","24","  58.1","24","1020.1","24","013.3","24"," 13.2"," 8","  3.6","24","  5.8"," 13.6","  71.1","*","  63.5"," "," 0.00","G","999.9","000000"
"08522099999","2024-01-11","32.6333333","-16.9","56.0","FUNCHAL, PO","  68.0","24","  59.7","24","1015.0","24","008.2","24"," 11.9"," 9","  3.6","24","  7.8"," 15.5","  70.2","*","  66.2"," "," 0.00","I","999.9","000000"
"08522099999","2024-01-12","32.6333333","-16.9","56.0","FUNCHAL, PO","  67.3","24","  62.5","24","1010.8","24","004.0","24","  9.7"," 5","  5.1","24"," 11.7"," 21.4","  70.9","*","  63.9","*"," 0.67","G","  0.4","010000"
"08522099999","2024-01-13","32.6333333","-16.9","56.0","FUNCHAL, PO","  68.0","24","  64.3","24","1014.3","24","007.5","24","999.9"," 0","  5.1","24","  9.7"," 17.5","  70.2","*","  65.7","*"," 0.24","G","999.9","000000"
"08522099999","2024-01-14","32.6333333","-16.9","56.0","FUNCHAL, PO","  69.9","24","  63.7","24","1017.3","24","010.5","24","999.9"," 0","  4.1","24","  5.8"," 15.5","  74.5","*","  67.3"," "," 2.76","G","999.9","000000"
"08522099999","2024-01-15","32.6333333","-16.9","56.0","FUNCHAL, PO","  68.6","24","  62.1","24","1015.8","24","009.0","24"," 11.9"," 5","  3.1","24","  5.8"," 13.6","  72.5","*","  65.3"," "," 0.04","G","999.9","010000"
"08522099999","2024-01-16","32.6333333","-16.9","56.0","FUNCHAL, PO","  68.1","24","  59.9","24","1010.0","24","003.2","24"," 10.9"," 7","  9.2","24"," 13.6"," 25.3","  71.6","*","  64.4","*"," 0.71","G","  0.8","010000"
"08522099999","2024-01-17","32.6333333","-16.9","56.0","FUNCHAL, PO","  65.7","24","  55.3","24","1013.8","24","007.0","24"," 11.4"," 7","  5.7","24","  9.7"," 23.3","  71.1","*","  63.0","*"," 0.35","G","999.9","010000"
"08522099999","2024-01-18","32.6333333","-16.9","56.0","FUNCHAL, PO","  63.5","16","  52.0","16","1012.2","16","005.4","16","999.9"," 0","  3.6","16","  9.7"," 17.5","  67.5","*","  60.3","*"," 0.00","G","999.9","000000"
