"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71264099999","2024-01-01","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  28.1","24","  21.3","24","1013.0","24","009.8","24","999.9"," 0","  6.3","24","  8.0","999.9","  31.1","*","  24.8","*"," 0.00","G","999.9","000000"
"71264099999","2024-01-02","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  26.0","24","  18.9","24","1014.8","24","011.6","24","999.9"," 0","  5.6","24","  8.9","999.9","  30.9","*","  23.2","*"," 0.00","G","  0.4","000000"
"71264099999","2024-01-03","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  28.7","22","  24.2","22","1013.0","22","009.8","22","999.9"," 0","  3.6","22","  7.0","999.9","  31.8","*","  24.3","*"," 0.00","G","  0.4","000000"
"71264099999","2024-01-04","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  30.6","24","  27.1","23","1012.2","24","009.1","24","999.9"," 0","  1.6","24","  4.1","999.9","  35.2"," ","  22.6"," "," 0.00","C","  0.4","000000"
"71264099999","2024-01-05","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  25.3","24","  20.2","24","1008.3","24","005.1","24","999.9"," 0","  8.9","24"," 15.0"," 23.9","  33.1","*","  20.7","*"," 0.00","G","  0.4","000000"
"71264099999","2024-01-06","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  18.6","23","   9.1","23","1018.9","23","015.6","23","999.9"," 0","  8.7","23"," 15.0"," 23.9","  33.1"," ","  14.9"," "," 0.01","G","999.9","000000"
"71264099999","2024-01-07","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  19.1","23","  11.5","23","1017.1","23","013.9","23","999.9"," 0","  6.9","23"," 14.0"," 22.9","  26.6","*","  12.7","*"," 0.00","G","  0.4","000000"
"71264099999","2024-01-08","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  24.7","24","  16.3","24","1008.6","24","005.5","24","999.9"," 0"," 11.0","24"," 14.0"," 22.0","  28.4"," ","  12.7"," "," 0.04","G","  1.6","000000"
"71264099999","2024-01-09","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  24.9","24","  13.4","24","1024.7","24","021.5","24","999.9"," 0","  6.7","24","  9.9"," 15.9","  31.5","*","  21.0","*"," 0.00","G","  1.2","000000"
"71264099999","2024-01-10","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  30.7","18","  26.3","18","1015.3","18","012.1","18","999.9"," 0"," 11.3","18"," 24.1"," 37.9","  45.9","*","  19.6","*"," 0.56","G","  1.2","000000"
"71264099999","2024-01-11","44.6333333","-63.5166666","24.0","SHEARWATER RCS, CA","  40.7","23","  36.9","23","1000.6","23","997.6","23","999.9"," 0","  9.8","23"," 17.1"," 24.9","  44.6","*","  37.4","*"," 0.46","G","  0.4","000000"
