"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72244813972","2024-01-01","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  46.2","24","  32.6","24","1024.1","24","004.2","23"," 10.0","24","  7.0","23","  9.9"," 21.0","  57.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72244813972","2024-01-02","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  42.4","24","  28.8","24","1025.3","24","005.0","23"," 10.0","24","  5.8","24"," 11.1","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72244813972","2024-01-03","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  46.8","24","  38.0","24","1020.7","21","000.7","23","  9.7","24","  4.4","23","  8.0","999.9","  57.9"," ","  41.0"," "," 0.25","G","999.9","010000"
"72244813972","2024-01-04","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  46.4","24","  36.7","24","1021.1","24","001.0","23","  9.6","24","  4.4","23"," 14.0","999.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72244813972","2024-01-05","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  46.1","24","  38.2","24","1014.2","20","994.0","23","  8.4","24","  8.9","24"," 15.0"," 22.0","  54.0"," ","  42.1"," "," 0.10","G","999.9","010000"
"72244813972","2024-01-06","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  43.2","24","  38.6","24","1012.7","15","992.3","23","  3.9","24","  3.8","24","  8.0","999.9","  50.0"," ","  39.0"," "," 0.36","G","999.9","100000"
"72244813972","2024-01-07","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  45.6","24","  34.8","24","1018.8","24","998.7","23","  9.7","24","  6.1","24"," 13.0"," 17.1","  61.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72244813972","2024-01-08","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  52.8","24","  42.4","24","1008.8","21","987.6","23","  9.4","24"," 12.2","24"," 26.0"," 38.1","  59.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72244813972","2024-01-09","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  44.1","24","  28.6","24","1006.2","24","986.6","23"," 10.0","24"," 14.2","24"," 20.0"," 35.0","  53.1"," ","  36.0"," "," 0.40","G","999.9","000000"
"72244813972","2024-01-10","32.3587","-95.404","159.5","TYLER POUNDS FIELD, TX US","  44.3","24","  26.4","24","1010.2","24","990.1","23"," 10.0","24"," 10.4","24"," 22.0"," 33.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
