"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47784099999","2024-01-01","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  41.5","24","  37.0","24","1025.3","24","022.8","24"," 11.9","24","  2.5","24","  6.0","999.9","  53.2"," ","  32.9","*"," 0.12","F","999.9","000000"
"47784099999","2024-01-02","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  47.7","24","  40.9","24","1019.9","24","017.5","24"," 11.9","24","  2.1","24","  6.0","999.9","  56.3"," ","  32.4"," "," 0.00","F","999.9","010000"
"47784099999","2024-01-03","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  43.9","24","  41.1","24","1017.2","24","014.8","24","  6.2","24","  2.8","24","  7.0","999.9","  51.4"," ","  36.1","*"," 0.08","F","999.9","010000"
"47784099999","2024-01-04","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  40.8","24","  34.3","24","1023.2","24","020.7","24","  9.5","24","  3.2","24","  8.0","999.9","  54.1"," ","  30.9","*"," 0.02","F","999.9","000000"
"47784099999","2024-01-05","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  47.1","24","  41.4","24","1021.4","24","019.0","24"," 10.2","24","  2.2","24","  5.1","999.9","  57.9"," ","  30.6"," "," 0.00","F","999.9","010000"
"47784099999","2024-01-06","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  42.9","24","  34.8","24","1019.4","24","016.9","24"," 11.4","24","  2.7","24","  8.9","999.9","  57.4"," ","  33.6","*"," 0.00","F","999.9","011000"
"47784099999","2024-01-07","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  39.1","24","  22.8","24","1023.0","24","020.5","24"," 12.4","24","  4.9","24"," 11.1","999.9","  46.9"," ","  30.7","*"," 0.00","F","999.9","010000"
"47784099999","2024-01-08","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  36.1","24","  27.4","24","1024.7","24","022.2","24"," 12.4","24","  2.6","24","  8.9","999.9","  47.5"," ","  28.4","*"," 0.00","F","999.9","000000"
"47784099999","2024-01-09","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  41.9","24","  38.0","24","1018.4","24","016.0","24","  9.6","24","  1.9","24","  4.1","999.9","  51.1"," ","  28.0"," "," 0.00","F","999.9","010000"
"47784099999","2024-01-10","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  42.9","24","  39.2","24","1015.1","24","012.6","24"," 11.8","24","  2.0","24","  5.1","999.9","  51.6"," ","  32.5","*"," 0.04","F","999.9","010000"
"47784099999","2024-01-11","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  44.6","24","  37.3","24","1016.9","24","014.4","24"," 12.1","24","  3.9","24","  8.9","999.9","  55.6"," ","  32.5"," "," 0.00","F","999.9","000000"
"47784099999","2024-01-12","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  42.7","24","  35.7","24","1017.4","24","015.0","24","  8.2","24","  3.4","24","  9.9","999.9","  56.5"," ","  32.2","*"," 0.00","F","999.9","000000"
"47784099999","2024-01-13","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  39.5","24","  30.5","24","1024.7","24","022.3","24"," 12.4","24","  4.9","24"," 13.0","999.9","  51.1"," ","  28.8","*"," 0.00","F","999.9","010000"
"47784099999","2024-01-14","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  43.7","24","  36.9","24","1020.9","24","018.4","24"," 10.1","24","  2.9","24","  8.9","999.9","  52.9"," ","  28.2"," "," 0.00","F","999.9","010000"
"47784099999","2024-01-15","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  42.4","24","  36.5","24","1023.7","24","021.3","24"," 11.9","24","  3.7","24","  8.9","999.9","  52.7"," ","  33.8","*"," 0.32","F","999.9","010000"
"47784099999","2024-01-16","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  39.3","24","  29.7","24","1031.1","24","028.7","24"," 12.4","24","  3.4","24","  8.0","999.9","  51.1"," ","  30.0","*"," 0.00","F","999.9","010000"
"47784099999","2024-01-17","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  47.9","24","  40.8","24","1026.0","24","023.6","24"," 11.8","24","  2.2","24","  5.1","999.9","  54.7"," ","  29.8"," "," 0.00","F","999.9","010000"
"47784099999","2024-01-18","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  52.0","24","  49.9","24","1022.0","24","019.6","24","  8.2","24","  2.2","24","  6.0","999.9","  55.9"," ","  45.7"," "," 0.02","F","999.9","010000"
"47784099999","2024-01-19","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  51.1","24","  44.1","24","1024.3","24","021.9","24"," 12.4","24","  3.1","24","  7.0","999.9","  58.3"," ","  47.1","*"," 0.08","F","999.9","010000"
"47784099999","2024-01-20","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  48.8","23","  47.3","23","1017.6","23","015.2","23","  5.9","23","  2.2","23","  7.0","999.9","  52.5","*","  46.8"," "," 0.75","F","999.9","010000"
"47784099999","2024-01-21","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  45.0","24","  40.3","24","1020.8","24","018.4","24"," 12.3","24","  3.9","24","  8.9","999.9","  54.3"," ","  35.1","*"," 0.75","F","999.9","010000"
"47784099999","2024-01-22","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  38.8","24","  32.1","24","1020.7","24","018.3","24"," 11.3","24","  3.5","24","  7.0","999.9","  47.5"," ","  32.0","*"," 0.08","F","999.9","011000"
"47784099999","2024-01-23","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  30.8","23","  23.3","23","1019.0","23","016.5","23","  8.2","23","  6.8","23"," 11.1","999.9","  36.5"," ","  27.5","*"," 0.00","E","999.9","001000"
"47784099999","2024-01-24","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  31.8","24","  24.0","24","1022.2","24","019.7","24"," 11.1","24","  4.5","24"," 12.0","999.9","  35.4"," ","  27.1"," "," 0.08","F","999.9","001000"
"47784099999","2024-01-25","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  33.5","24","  26.5","24","1025.6","24","023.1","24"," 12.2","24","  3.6","24","  8.0","999.9","  39.4"," ","  28.8"," "," 0.00","F","999.9","001000"
"47784099999","2024-01-26","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  36.5","24","  28.6","24","1026.3","24","023.8","24"," 12.4","24","  3.1","24","  7.0","999.9","  48.6"," ","  28.4","*"," 0.00","F","999.9","000000"
"47784099999","2024-01-27","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  40.4","24","  32.4","24","1024.5","24","022.0","24"," 12.3","24","  3.1","24","  8.0","999.9","  53.8"," ","  28.0"," "," 0.00","F","999.9","010000"
"47784099999","2024-01-28","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  37.0","24","  34.8","24","1027.7","24","025.2","24","  5.5","24","  2.2","24","  6.0","999.9","  46.8"," ","  28.6","*"," 0.08","F","999.9","110000"
"47784099999","2024-01-29","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  39.8","24","  33.3","24","1030.1","24","027.6","24"," 12.0","24","  2.5","24","  5.1","999.9","  52.0"," ","  28.4"," "," 0.00","F","999.9","000000"
"47784099999","2024-01-30","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  43.8","24","  37.1","24","1028.0","24","025.5","24"," 11.8","24","  2.0","24","  5.1","999.9","  52.3"," ","  30.2"," "," 0.00","F","999.9","010000"
"47784099999","2024-01-31","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  48.6","24","  48.2","24","1021.5","24","019.1","24","  2.2","24","  1.1","24","  2.9","999.9","  51.1"," ","  39.6"," "," 0.18","F","999.9","010000"
"47784099999","2024-02-01","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  47.6","24","  43.1","24","1022.4","24","019.9","24"," 11.3","24","  3.8","24","  6.0","999.9","  53.2"," ","  41.9","*"," 0.16","F","999.9","010000"
"47784099999","2024-02-02","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  42.1","23","  31.0","23","1027.2","23","024.7","23"," 12.4","23","  3.9","23","  8.0","999.9","  54.0"," ","  31.8","*"," 0.00","F","999.9","000000"
"47784099999","2024-02-03","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  40.2","23","  37.8","23","1025.5","23","023.0","23","  5.8","23","  1.2","23","  1.9","999.9","  42.4"," ","  31.5"," "," 0.47","F","999.9","011000"
"47784099999","2024-02-04","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  45.5","24","  42.7","24","1021.7","24","019.3","24","  9.7","24","  2.5","24","  9.9","999.9","  49.8"," ","  39.7"," "," 0.08","F","999.9","010000"
"47784099999","2024-02-05","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  40.7","24","  38.3","24","1017.6","24","015.1","24"," 10.5","24","  2.7","24","  8.0","999.9","  50.4"," ","  33.4","*"," 1.61","F","999.9","011000"
"47784099999","2024-02-06","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  42.9","23","  39.3","23","1021.7","23","019.2","23"," 12.1","23","  2.3","23","  7.0","999.9","  52.3"," ","  33.3"," "," 0.02","F","999.9","010000"
"47784099999","2024-02-07","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  40.2","24","  34.8","24","1019.4","24","017.0","24"," 12.4","24","  3.3","24","  8.0","999.9","  51.3"," ","  30.4","*"," 0.00","F","999.9","010000"
"47784099999","2024-02-08","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  39.3","24","  32.9","24","1019.6","24","017.2","24"," 12.4","24","  2.6","24","  7.0","999.9","  51.3"," ","  29.5","*"," 0.00","F","999.9","000000"
"47784099999","2024-02-09","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  43.1","24","  35.5","24","1020.2","24","017.7","24","  8.1","24","  2.6","24","  8.0","999.9","  54.3"," ","  29.3"," "," 0.00","F","999.9","010000"
"47784099999","2024-02-10","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  40.2","24","  29.4","24","1023.1","24","020.6","24"," 10.9","24","  3.4","24","  8.9","999.9","  51.4"," ","  31.5","*"," 0.00","F","999.9","011000"
"47784099999","2024-02-11","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  43.6","24","  30.1","24","1024.4","24","022.0","24","  6.0","24","  5.1","24"," 13.0","999.9","  51.6"," ","  30.9"," "," 0.00","F","999.9","010000"
"47784099999","2024-02-12","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  42.0","24","  31.9","24","1031.1","24","028.7","24","  7.8","24","  3.6","24","  9.9","999.9","  57.2"," ","  30.7","*"," 0.00","F","999.9","000000"
"47784099999","2024-02-13","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  48.6","24","  38.1","24","1029.5","24","027.1","24"," 10.4","24","  3.4","24","  7.0","999.9","  63.0"," ","  30.6"," "," 0.00","F","999.9","000000"
"47784099999","2024-02-14","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  55.6","24","  48.2","24","1023.0","24","020.6","24","  9.4","24","  2.1","24","  2.9","999.9","  65.1"," ","  39.4"," "," 0.00","F","999.9","010000"
"47784099999","2024-02-15","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  55.4","20","  49.3","20","1016.8","20","014.5","20"," 11.3","20","  5.1","20","  9.9","999.9","  67.3"," ","  42.4","*"," 0.12","F","999.9","010000"
"47784099999","2024-02-16","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  41.5","24","  31.8","24","1022.5","24","020.1","24"," 12.4","24","  4.5","24","  9.9","999.9","  54.3"," ","  30.6","*"," 0.00","F","999.9","010000"
"47784099999","2024-02-17","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  43.4","24","  35.6","24","1023.9","24","021.5","24"," 12.4","24","  2.7","24","  7.0","999.9","  58.3"," ","  30.4"," "," 0.00","F","999.9","001000"
"47784099999","2024-02-18","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  59.6","24","  49.5","24","1021.7","24","019.3","24"," 10.8","24","  7.4","24"," 15.0","999.9","  64.9"," ","  32.9"," "," 0.00","F","999.9","010000"
"47784099999","2024-02-19","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  59.9","24","  58.7","24","1015.8","24","013.5","24","  4.7","24","  5.1","24"," 19.0","999.9","  62.4"," ","  57.6"," "," 2.09","F","999.9","010000"
"47784099999","2024-02-20","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  58.4","24","  55.3","24","1018.8","24","016.4","24"," 10.4","24","  2.5","24","  6.0","999.9","  65.3"," ","  53.8","*"," 0.00","F","999.9","010000"
"47784099999","2024-02-21","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  52.3","24","  50.5","24","1016.2","24","013.8","24"," 10.6","24","  3.1","24","  7.0","999.9","  56.5"," ","  47.1","*"," 0.98","F","999.9","010000"
"47784099999","2024-02-22","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  45.9","23","  41.8","23","1022.1","23","019.7","23"," 11.6","23","  3.8","23","  8.9","999.9","  49.3"," ","  42.8","*"," 0.24","F","999.9","010000"
"47784099999","2024-02-23","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  43.0","24","  34.8","24","1026.5","24","024.1","24"," 12.4","24","  5.0","24"," 11.1","999.9","  51.1"," ","  34.0","*"," 0.08","F","999.9","010000"
"47784099999","2024-02-24","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  45.1","24","  36.1","24","1022.9","24","020.5","24"," 11.0","24","  2.9","24","  6.0","999.9","  53.4"," ","  34.0"," "," 0.00","F","999.9","010000"
"47784099999","2024-02-25","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  47.5","24","  39.9","24","1019.2","24","016.8","24"," 12.4","24","  3.7","24","  9.9","999.9","  57.2"," ","  39.0","*"," 0.16","F","999.9","010000"
"47784099999","2024-02-26","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  44.4","24","  36.2","24","1025.4","24","022.9","24"," 12.2","24","  5.2","24"," 12.0","999.9","  52.7"," ","  38.3"," "," 0.02","F","999.9","010000"
"47784099999","2024-02-27","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  40.0","24","  28.8","24","1028.8","24","026.3","24"," 12.4","24","  5.6","24"," 14.0","999.9","  50.2"," ","  29.5","*"," 0.00","F","999.9","000000"
"47784099999","2024-02-28","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  46.0","23","  34.8","23","1026.6","23","024.1","23"," 12.1","23","  2.7","23","  5.1","999.9","  56.5"," ","  29.3"," "," 0.00","F","999.9","010000"
"47784099999","2024-02-29","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  46.0","24","  43.9","24","1015.1","24","012.7","24","  7.2","24","  3.2","24","  7.0","999.9","  47.8","*","  41.7"," "," 1.22","F","999.9","010000"
"47784099999","2024-03-01","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  42.7","23","  26.7","23","1018.3","23","015.9","23"," 12.4","23","  5.8","23"," 13.0","999.9","  52.0"," ","  34.9","*"," 0.08","F","999.9","001000"
"47784099999","2024-03-02","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  34.7","24","  23.1","24","1021.7","24","019.2","24"," 12.4","24","  4.2","24","  8.9","999.9","  44.6"," ","  27.5","*"," 0.00","F","999.9","001000"
"47784099999","2024-03-03","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  39.4","24","  36.1","24","1021.8","24","019.3","24","  5.7","24","  2.5","24","  6.0","999.9","  50.9"," ","  27.5"," "," 0.04","F","999.9","111000"
"47784099999","2024-03-04","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  49.4","24","  40.6","24","1020.1","24","017.7","24","  6.5","24","  3.9","24","  7.0","999.9","  60.3"," ","  33.1"," "," 0.00","F","999.9","110000"
"47784099999","2024-03-05","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  47.4","24","  45.5","24","1008.3","24","005.9","24","  6.7","24","  4.3","24","  8.9","999.9","  48.4","*","  44.1"," "," 1.54","F","999.9","010000"
"47784099999","2024-03-06","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  47.0","24","  36.0","24","1013.8","24","011.4","24"," 12.4","24","  5.7","24"," 12.0","999.9","  56.1"," ","  39.9","*"," 0.02","F","999.9","010000"
"47784099999","2024-03-07","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  47.9","23","  36.9","23","1014.5","23","012.1","23"," 11.7","23","  3.6","23","  6.0","999.9","  55.6"," ","  39.2"," "," 0.00","F","999.9","010000"
"47784099999","2024-03-08","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  43.3","24","  29.7","24","1016.5","24","014.0","24","  9.9","24","  5.0","24","  9.9","999.9","  50.5"," ","  37.9","*"," 0.02","F","999.9","010000"
"47784099999","2024-03-09","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  37.9","24","  33.1","24","1024.9","24","022.4","24"," 12.4","24","  3.9","24","  9.9","999.9","  48.4"," ","  30.2","*"," 0.14","F","999.9","010000"
"47784099999","2024-03-10","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  40.5","24","  32.0","24","1028.7","24","026.2","24"," 12.2","24","  2.5","24","  6.0","999.9","  52.3"," ","  29.5"," "," 0.00","F","999.9","000000"
"47784099999","2024-03-11","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  51.1","24","  44.6","24","1018.0","24","015.6","24","  6.9","24","  2.7","24","  8.0","999.9","  58.6"," ","  31.1"," "," 0.20","F","999.9","010000"
"47784099999","2024-03-12","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  47.8","23","  40.2","23","1013.6","23","011.1","23","  9.7","23","  4.6","23","  8.0","999.9","  56.7"," ","  37.0","*"," 0.39","F","999.9","010000"
"47784099999","2024-03-13","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  46.6","24","  34.6","24","1020.8","24","018.4","24"," 11.4","24","  3.9","24","  8.9","999.9","  60.4"," ","  37.0"," "," 0.08","F","999.9","000000"
"47784099999","2024-03-14","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  47.5","24","  35.8","24","1022.4","24","020.0","24","  7.1","24","  3.5","24","  7.0","999.9","  62.6"," ","  34.7","*"," 0.00","F","999.9","000000"
"47784099999","2024-03-15","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  50.0","24","  33.9","24","1023.7","24","021.3","24"," 11.3","24","  3.9","24","  9.9","999.9","  67.5"," ","  34.2"," "," 0.00","F","999.9","000000"
"47784099999","2024-03-16","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  55.8","24","  40.7","24","1019.9","24","017.5","24"," 11.7","24","  3.0","24","  8.0","999.9","  70.5"," ","  36.9"," "," 0.00","F","999.9","010000"
"47784099999","2024-03-17","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  50.7","24","  46.3","24","1015.0","24","012.6","24","  6.1","24","  2.6","24","  7.0","999.9","  54.1"," ","  45.9","*"," 0.28","F","999.9","010000"
"47784099999","2024-03-18","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  48.3","24","  34.3","24","1020.9","24","018.4","24"," 12.4","24","  4.0","24","  9.9","999.9","  57.9"," ","  41.9","*"," 0.00","F","999.9","000000"
"47784099999","2024-03-19","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  51.2","23","  37.5","23","1015.1","23","012.7","23"," 11.3","23","  7.0","23"," 12.0","999.9","  58.6"," ","  41.7"," "," 0.00","F","999.9","010000"
"47784099999","2024-03-20","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  38.7","24","  33.9","24","1018.4","24","015.9","24","  9.9","24","  5.3","24"," 15.0","999.9","  46.9"," ","  34.5","*"," 0.33","F","999.9","010000"
"47784099999","2024-03-21","34.1666666","131.4666666","19.74","YAMAGUCHI, JA","  40.9","24","  32.7","24","1019.8","24","017.4","24"," 10.9","24","  3.6","24","  8.9","999.9","  53.2"," ","  31.5","*"," 0.02","F","999.9","010000"
